"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",1,7.18350500593322e-08,1,7.18352066695001e-08
61645,"Enterobacter asburiae",1,7.18350500593322e-08,1.1,7.92223223134402e-08
2582419,"Dialister hominis",1,7.18350500593322e-08,1,7.18350552196069e-08
1252,"Leuconostoc carnosum",1,7.18350500593322e-08,1.9,1.37549484268273e-07
2045439,"Bifidobacterium rousetti",1,7.18350500593322e-08,1.4,9.76441539605578e-08
1796610,"Adlercreutzia muris",1,7.18350500593322e-08,1.1,7.70969510240978e-08
1506151,"Aspergillus pseudonomiae",1,7.18350500593322e-08,1,7.18350696271161e-08
1857217,"Candidatus Enterococcus huntleyi",1,7.18350500593322e-08,2.4,1.72920887673242e-07
708087,"Cyclobacterium jeungdonense",1,7.18350500593322e-08,1,7.1837227360871e-08
50719,"Vibrio diabolicus",1,7.18350500593322e-08,1.1,7.88381248497601e-08
2527672,"Vibrio chemaguriensis",1,7.18350500593322e-08,1,7.19080206504189e-08
2731255,"Peptoniphilus faecalis",1,7.18350500593322e-08,1.5,1.05789316082777e-07
104628,"Helicobacter suis",1,7.18350500593322e-08,1,7.18350552196069e-08
472694,"Pantoea brenneri",1,7.18350500593322e-08,1,7.21700961865508e-08
818,"Bacteroides thetaiotaomicron",1,7.18350500593322e-08,1.1,8.24111257026331e-08
157792,"Halopseudomonas xiamenensis",1,7.18350500593322e-08,2.5,1.76787430411968e-07
2763677,"Zongyangia hominis",1,7.18350500593322e-08,1.1,8.05350592425544e-08
1751298,"Mangrovihabitans endophyticus",1,7.18350500593322e-08,1,7.19996237172594e-08
1256514,"Novosphingobium arvoryzae",1,7.18350500593322e-08,1,7.18350552196069e-08
1565040,"Limoniibacter endophyticus",1,7.18350500593322e-08,1,7.33701504168016e-08
2762213,"Phocaeicola faecium",1,7.18350500593322e-08,1,7.19567532423982e-08
1603886,"Bifidobacterium lemurum",1,7.18350500593322e-08,1,7.18350598807799e-08
77635,"Bifidobacterium subtile",1,7.18350500593322e-08,1.1,7.70738384966694e-08
2780922,"Solibaculum mannosilyticum",1,7.18350500593322e-08,1,7.30497343725111e-08
2773304,"Dyadobacter subterraneus",1,7.18350500593322e-08,1,7.18351180270236e-08
2781774,"Staphylococcus lloydii",1,7.18350500593322e-08,1.2,8.96327403187514e-08
93378,"Edwardsiella hoshinae",1,7.18350500593322e-08,1,7.22155456208452e-08
33968,"Leuconostoc pseudomesenteroides",1,7.18350500593322e-08,1,7.24263635057432e-08
2741333,"Staphylococcus caledonicus",1,7.18350500593322e-08,1,7.18356018721939e-08
2765363,"Corynebacterium meridianum",1,7.18350500593322e-08,1,7.18350552196069e-08
382777,"Thiocapsa imhoffii",1,7.18350500593322e-08,1,7.18350608321171e-08
2799638,"Tenebrionibacter intestinalis",1,7.18350500593322e-08,1,7.20269918718758e-08
40545,"Sutterella wadsworthensis",1,7.18350500593322e-08,1.1,7.54297755704927e-08
1157498,"Micromonospora fiedleri",1,7.18350500593322e-08,1,7.18350552693377e-08
1816689,"Sutterella massiliensis",1,7.18350500593322e-08,1,7.24823035933503e-08
2230876,"Candidatus Vagococcus giribetii",1,7.18350500593322e-08,1.3,9.17804103382902e-08
1580590,"Leishmania martiniquensis",1,7.18350500593322e-08,1,7.18350552196069e-08
2817476,"Bacillus sanguinis",1,7.18350500593322e-08,1.8,1.32254589858072e-07
2834113,"Alistipes montrealensis",1,7.18350500593322e-08,1,7.18350578131685e-08
2697499,"Dietzia massiliensis",1,7.18350500593322e-08,1,7.45808354101408e-08
443226,"Coccidioides posadasii",1,7.18350500593322e-08,1,7.39345547956905e-08
2838947,"Enterobacter quasimori",1,7.18350500593322e-08,1,7.50901465484361e-08
2816249,"Rahnella rivi",1,7.18350500593322e-08,1,7.18386436342047e-08
2815733,"Tenebrionicola larvae",1,7.18350500593322e-08,1,7.23656934925316e-08
2834433,"Bifidobacterium saguinibicoloris",1,7.18350500593322e-08,1.6,1.12745167017658e-07
335017,"Rhizobium mesosinicum",1,7.18350500593322e-08,1,7.18350552928373e-08
501487,"Leuconostoc palmae",1,7.18350500593322e-08,1,7.19992600510494e-08
2785629,"Leclercia barmai",1,7.18350500593322e-08,1.2,8.37053669987257e-08
1490,"Paraclostridium bifermentans",1,7.18350500593322e-08,1.1,7.71559946939677e-08
29489,"Aeromonas enteropelogenes",1,7.18350500593322e-08,1,7.48960553108163e-08
35703,"Citrobacter amalonaticus",1,7.18350500593322e-08,1,7.29249124083176e-08
65700,"Erwinia tracheiphila",1,7.18350500593322e-08,1.3,9.56970177939446e-08
351091,"Oscillibacter valericigenes",1,7.18350500593322e-08,1,7.52911905958046e-08
401106,"Amycolatopsis tucumanensis",1,7.18350500593322e-08,1,7.18350579762016e-08
515560,"Shewanella electrica",1,7.18350500593322e-08,1,7.49118272775166e-08
1907662,"Raoultibacter timonensis",1,7.18350500593322e-08,1.1,8.17249258711155e-08
2932259,"Halobacillus amylolyticus",1,7.18350500593322e-08,1,7.18350748740565e-08
2715209,"Bacillus rugosus",1,7.18350500593322e-08,1,7.18364264148537e-08
938288,"Fenollaria massiliensis",1,7.18350500593322e-08,1,7.18687544669185e-08
NA,"unknown genome; accession ID isNZ_JAMOKX010000003.1",1,7.18350500593322e-08,1,7.19458929375512e-08
2951805,"Parabacteroides absconsus",1,7.18350500593322e-08,1,7.27717702848713e-08
566460,"Alternaria viburni",1,7.18350500593322e-08,1,7.18350552196069e-08
181017,"Alternaria conjuncta",1,7.18350500593322e-08,1,7.18350552196069e-08
45303,"Alternaria infectoria",1,7.18350500593322e-08,1,7.18357914701405e-08
255519,"Atlantibacter subterraneus",1,7.18350500593322e-08,1.1,7.86396231029668e-08
1337051,"Murimonas intestini",1,7.18350500593322e-08,1,7.32518255009761e-08
2925396,"Dryocola clanedunensis",1,7.18350500593322e-08,1,7.18350559378935e-08
2981780,"Bacteroides cellulolyticus",1,7.18350500593322e-08,1.1,7.85087165585755e-08
2981778,"Agathobaculum ammoniilyticum",1,7.18350500593322e-08,1,7.36482842058637e-08
2980099,"Paenalcaligenes faecalis",1,7.18350500593322e-08,1.8,1.27241470752867e-07
1964383,"Varibaculum timonense",1,7.18350500593322e-08,1.3,9.33798986329207e-08
5074,"Penicillium brevicompactum",1,7.18350500593322e-08,1,7.26078213479762e-08
1561947,"Penicillium longicatenatum",1,7.18350500593322e-08,1.1,7.60154578031355e-08
1002107,"Penicillium psychrosexuale",1,7.18350500593322e-08,1.1,7.61147319574639e-08
3028623,"Jeotgalibaca caeni",1,7.18350500593322e-08,1,7.41969843738735e-08
3027932,"Vibrio chanodichtyis",1,7.18350500593322e-08,1.1,7.79291827176257e-08
2054641,"Bacillus stercoris",1,7.18350500593322e-08,1,7.2804646541454e-08
1416943,"Liquorilactobacillus sicerae",1,7.18350500593322e-08,1.3,9.67530355695809e-08
3031993,"Enterococcus montenegrensis",1,7.18350500593322e-08,1,7.27865628447434e-08
51156,"Cadophora gregata",1,7.18350500593322e-08,1,7.18354191238083e-08
2041036,"Corynebacterium gottingense",1,7.18350500593322e-08,1.3,9.31313900081299e-08
3063998,"Helicobacter cappadocius",1,7.18350500593322e-08,1,7.18350552196069e-08
1795305,"Marimonas arenosa",1,7.18350500593322e-08,1,7.18350552196069e-08
2026188,"Bacillus tropicus",1,7.18350500593322e-08,1.1,7.64340394458049e-08
1460447,"Terrisporobacter petrolearius",1,7.18350500593322e-08,1.6,1.12582536366957e-07
1630542,"Alkalihalophilus lindianensis",1,7.18350500593322e-08,1,7.18350552196069e-08
1472416,"Butyricimonas faecihominis",1,7.18350500593322e-08,1,7.22383449206279e-08
3081441,"Lacticaseibacillus salsurivasis",1,7.18350500593322e-08,1,7.18502140611836e-08
2026193,"Bacillus nitratireducens",1,7.18350500593322e-08,1,7.21614223521838e-08
278026,"Arxiozyma heterogenica",1,7.18350500593322e-08,1,7.18350552196069e-08
3040939,"Raoultella lignicola",1,7.18350500593322e-08,1,7.2152786605941e-08
2963365,"Turicibacter faecis",1,7.18350500593322e-08,1,7.18965685797738e-08
1281486,"Lactococcus formosensis",1,7.18350500593322e-08,1.1,7.60865362472342e-08
2817477,"Bacillus paramobilis",1,7.18350500593322e-08,1.2,8.70651153600751e-08
66882,"Streptomyces cuspidosporus",1,7.18350500593322e-08,1,7.18350706273682e-08
111803,"Actinocorallia longicatena",1,7.18350500593322e-08,1.4,9.8601774452548e-08
3236804,"Leuconostoc aquikimchii",1,7.18350500593322e-08,1.3,9.31011397797605e-08
413502,"Cronobacter turicensis",1,7.18350500593322e-08,1.3,9.50877511167225e-08
3097367,"Actinomadura monticuli",1,7.18350500593322e-08,1,7.18350552196069e-08
283816,"Metabacillus herbersteinensis",1,7.18350500593322e-08,1,7.20407672958426e-08
741673,"Phaeospirillum tilakii",1,7.18350500593322e-08,1.2,8.53467461252951e-08
555791,"Staphylococcus massiliensis",1,7.18350500593322e-08,1.1,8.02376173411522e-08
357278,"Levilactobacillus parabrevis",1,7.18350500593322e-08,1.3,9.05827642230271e-08
2592333,"Sellimonas caecigallum",1,7.18350500593322e-08,1.1,7.95223510291091e-08
3136601,"Owariibacterium komagatae",1,7.18350500593322e-08,1.1,7.78849244880285e-08
3036942,"Bacillus shihchuchen",1,7.18350500593322e-08,1,7.43315008848876e-08
3390723,"Uniformispora flossi",1,7.18350500593322e-08,1,7.18350552196069e-08
433293,"Anaerotaenia torta",1,7.18350500593322e-08,1.2,8.80220522891176e-08
4781,"Plasmopara halstedii",1,7.18350500593322e-08,1,7.33202717740291e-08
1755099,"Pseudenterobacter timonensis",1,7.18350500593322e-08,1,7.38319173960015e-08
1816678,"Christensenella timonensis",1,7.18350500593322e-08,1.1,7.84831682638882e-08
1792290,"Marinomonas spartinae",1,7.18350500593322e-08,1,7.48829344827245e-08
38302,"Corynebacterium mycetoides",1,7.18350500593322e-08,1,7.18350552196069e-08
1122142,"Lachnobacterium bovis",1,7.18350500593322e-08,1,7.18435325088341e-08
1130080,"Alkalibacterium gilvum",1,7.18350500593322e-08,1.9,1.38797201979669e-07
1513892,"Rhodopseudomonas pseudopalustris",1,7.18350500593322e-08,1,7.18350552196069e-08
84698,"Clostridium frigidicarnis",1,7.18350500593322e-08,1.5,1.06376861274795e-07
1909670,"Gemella massiliensis",1,7.18350500593322e-08,1,7.18350552196069e-08
1723382,"Urinicoccus massiliensis",1,7.18350500593322e-08,1.2,8.44095619617826e-08
1841865,"Mediterranea massiliensis",1,7.18350500593322e-08,1.2,8.47446532064951e-08
1121025,"Atopostipes suicloacalis",1,7.18350500593322e-08,1.5,1.05385604028483e-07
1121306,"Clostridium collagenovorans",1,7.18350500593322e-08,1.9,1.35833504212982e-07
1121950,"Hespellia stercorisuis",1,7.18350500593322e-08,1.1,7.72183208339283e-08
42322,"Eubacterium ruminantium",1,7.18350500593322e-08,1,7.18354406578802e-08
1841868,"Provencibacterium massiliense",1,7.18350500593322e-08,1.3,8.99571915681132e-08
1836972,"Frankia canadensis",1,7.18350500593322e-08,1.6,1.15669102396374e-07
100174,"Clostridium peptidivorans",1,7.18350500593322e-08,1,7.1835071712235e-08
1340,"Streptococcus porcinus",1,7.18350500593322e-08,1,7.15682883688465e-08
150055,"Streptococcus lutetiensis",1,7.18350500593322e-08,1,7.23125577526261e-08
120017,"Ustilago hordei",1,7.18350500593322e-08,0.6,4.46295652109083e-08
1689270,"Intestinimonas timonensis",1,7.18350500593322e-08,1,7.48884752678585e-08
1660341,"Peptoniphilus catoniae",1,7.18350500593322e-08,1,7.18350552196069e-08
2831590,"Buttiauxella massiliensis",1,7.18350500593322e-08,1,7.18350552877641e-08
546,"Citrobacter freundii",1,7.18350500593322e-08,1,7.1842737089153e-08
2880704,"Duncaniella muricolitica",1,7.18350500593322e-08,1.2,8.55272516612783e-08
546157,"Periweissella fabaria",1,7.18350500593322e-08,1,7.46321667452188e-08
2941329,"Lactococcus ileimucosae",1,7.18350500593322e-08,1,7.18350552196069e-08
