"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
240427,"Secundilactobacillus paracollinoides",1,7.13478362555742e-08,1.5,1.07653668866879e-07
1841610,"Planctopirus hydrillae",1,7.13478362555742e-08,1,7.13493063163294e-08
1295533,"Cryptococcus amylolentus",1,7.13478362555742e-08,1,7.13478464366031e-08
394958,"Clostridium taeniosporum",1,7.13478362555742e-08,2.8,1.99705537085327e-07
252393,"Candidatus Erwinia dacicola",1,7.13478362555742e-08,1,7.13495220778641e-08
332949,"Enterococcus silesiacus",1,7.13478362555742e-08,1,7.13489655794625e-08
28898,"Campylobacter helveticus",1,7.13478362555742e-08,1,7.14005343979716e-08
1945634,"Butyricicoccus porcorum",1,7.13478362555742e-08,1,7.42355479394375e-08
1834192,"Candidatus Enterococcus dunnyi",1,7.13478362555742e-08,1.1,7.80434041332081e-08
1984871,"Bifidobacterium vansinderenii",1,7.13478362555742e-08,1,7.13512282662131e-08
2024555,"Virgibacillus profundi",1,7.13478362555742e-08,1,7.1347901875803e-08
1109412,"Brenneria goodwinii",1,7.13478362555742e-08,1,7.13479927153561e-08
1364,"Pseudolactococcus piscium",1,7.13478362555742e-08,1.1,7.50947389754552e-08
1122154,"Pseudolactococcus chungangensis",1,7.13478362555742e-08,1,7.4821183626699e-08
2045438,"Bifidobacterium primatium",1,7.13478362555742e-08,1,7.04133621073685e-08
1392248,"Aspergillus campestris",1,7.13478362555742e-08,1,7.21130796759138e-08
1280002,"Vibrio jasicida",1,7.13478362555742e-08,1,7.1378705508595e-08
2022662,"Superficieibacter electus",1,7.13478362555742e-08,1.2,8.36230386358612e-08
28113,"Bacteroides heparinolyticus",1,7.13478362555742e-08,1,7.14180557408348e-08
2094150,"Duncaniella muris",1,7.13478362555742e-08,1,7.16873442275982e-08
2172545,"Streptococcus halitosis",1,7.13478362555742e-08,1,7.13488781537056e-08
1765684,"Sulfoacidibacillus thermotolerans",1,7.13478362555742e-08,1,7.13478467507691e-08
1310,"Streptococcus sobrinus",1,7.13478362555742e-08,1.9,1.35811537299481e-07
451513,"Mangrovibacter plantisponsor",1,7.13478362555742e-08,1,7.47082895149635e-08
1448316,"Aspergillus ibericus",1,7.13478362555742e-08,1,7.13482138545823e-08
2184082,"Marinifilum breve",1,7.13478362555742e-08,1,7.48607577762078e-08
2670374,"Jiangella anatolica",1,7.13478362555742e-08,1,7.13478498515365e-08
2070368,"Nonomuraea aridisoli",1,7.13478362555742e-08,1,7.13708159990947e-08
2204145,"Pectobacterium aquaticum",1,7.13478362555742e-08,1,7.13478464366031e-08
2792979,"Gardnerella swidsinskii",1,7.13478362555742e-08,1,7.13775319670495e-08
1220188,"Aspergillus tanneri",1,7.13478362555742e-08,1,7.13479268227599e-08
1504,"Clostridium septicum",1,7.13478362555742e-08,1.1,8.18086005815781e-08
1616783,"Photobacterium salinisoli",1,7.13478362555742e-08,1,7.13478464366031e-08
2707003,"Streptococcus chosunensis",1,7.13478362555742e-08,1,7.18352998067214e-08
1296539,"Lacticaseibacillus songhuajiangensis",1,7.13478362555742e-08,1.1,8.03067125983056e-08
2486020,"Levilactobacillus angrenensis",1,7.13478362555742e-08,1,7.34529374058995e-08
2486011,"Lacticaseibacillus suibinensis",1,7.13478362555742e-08,1.3,9.40380004406454e-08
2486010,"Lacticaseibacillus hegangensis",1,7.13478362555742e-08,1,7.19289475906757e-08
1445662,"Idiomarina tyrosinivorans",1,7.13478362555742e-08,1.5,1.06712595340519e-07
1160095,"Vagococcus entomophilus",1,7.13478362555742e-08,1,7.13478467465406e-08
2547833,"Palleronia sediminis",1,7.13478362555742e-08,1.1,7.73435181369079e-08
67829,"Citrobacter murliniae",1,7.13478362555742e-08,1.1,7.81176543486305e-08
2559927,"Enterococcus songbeiensis",1,7.13478362555742e-08,1.2,8.45105007162752e-08
2304625,"Colwellia ponticola",1,7.13478362555742e-08,1,7.13478466659658e-08
2589786,"Streptococcus shenyangsis",1,7.13478362555742e-08,1,7.36573574048958e-08
1204385,"Litorilinea aerophila",1,7.13478362555742e-08,1,7.13541512473396e-08
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",1,7.13478362555742e-08,1,7.13478686873456e-08
553385,"Cobetia crustatorum",1,7.13478362555742e-08,1,7.13491169799246e-08
1213358,"Microbacterium saccharophilum",1,7.13478362555742e-08,1,7.13478464366031e-08
2607660,"Nocardioides humilatus",1,7.13478362555742e-08,1.4,9.70875113842657e-08
2650774,"Bifidobacterium leontopitheci",1,7.13478362555742e-08,1,7.1706505511832e-08
1798157,"Bifidobacterium avesanii",1,7.13478362555742e-08,1,7.13478649807538e-08
1494462,"Lactococcus hircilactis",1,7.13478362555742e-08,1,7.13873697588159e-08
2585199,"Nocardia aurantia",1,7.13478362555742e-08,1,7.13478464366031e-08
2652291,"Inconstantimicrobium porci",1,7.13478362555742e-08,1.1,7.96157555209794e-08
239935,"Akkermansia muciniphila",1,7.13478362555742e-08,1,7.13478464583851e-08
47770,"Lactobacillus crispatus",1,7.13478362555742e-08,1.9,1.34495552872405e-07
2692629,"Copranaerobaculum intestinale",1,7.13478362555742e-08,1.7,1.21794533365337e-07
1868794,"Jeotgalibaca arthritidis",1,7.13478362555742e-08,1,7.19812862636171e-08
121627,"Talaromyces rugulosus",1,7.13478362555742e-08,1,7.48628086470713e-08
2755051,"Variimorphobacter saccharofermentans",1,7.13478362555742e-08,1,7.15982167257562e-08
2763013,"Agathobaculum faecis",1,7.13478362555742e-08,1.3,8.92297654067665e-08
2764597,"Romboutsia faecis",1,7.13478362555742e-08,1,7.13764438325086e-08
2763656,"Guopingia tenuis",1,7.13478362555742e-08,1,7.32837478293195e-08
1288495,"Diaphorobacter aerolatus",1,7.13478362555742e-08,1,7.34062810739249e-08
1571185,"Marinithermofilum abyssi",1,7.13478362555742e-08,1,7.14603160332774e-08
67324,"Streptomyces massasporeus",1,7.13478362555742e-08,1,7.13595617655827e-08
67333,"Streptomyces narbonensis",1,7.13478362555742e-08,1.3,9.16627337367111e-08
67314,"Streptomyces lavendofoliae",1,7.13478362555742e-08,1,7.21358518432868e-08
1932,"Streptomyces tendae",1,7.13478362555742e-08,1,7.13512627130563e-08
285453,"Streptomyces canarius",1,7.13478362555742e-08,1.4,9.85104792552727e-08
1714359,"Luteimonas padinae",1,7.13478362555742e-08,1.1,7.87543789506448e-08
2036687,"Thalassotalea profundi",1,7.13478362555742e-08,1,7.16072661568667e-08
2762223,"Clostridium faecium",1,7.13478362555742e-08,1,7.13505768196072e-08
2762212,"Phocaeicola intestinalis",1,7.13478362555742e-08,1,7.14630944239091e-08
77635,"Bifidobacterium subtile",1,7.13478362555742e-08,1,7.13480531508993e-08
2779354,"Gemmiger gallinarum",1,7.13478362555742e-08,1,7.13717061879449e-08
2779518,"Blautia liquoris",1,7.13478362555742e-08,1,7.14284504317803e-08
138277,"Aspergillus melleus",1,7.13478362555742e-08,1.1,7.56130449574443e-08
2796928,"Aerococcaceae bacterium zg-252",1,7.13478362555742e-08,1,7.21337900965993e-08
2765363,"Corynebacterium meridianum",1,7.13478362555742e-08,1,7.13478464366031e-08
2080838,"Lelliottia aquatilis",1,7.13478362555742e-08,1,7.13567459202628e-08
1177169,"Alloalcanivorax marinus",1,7.13478362555742e-08,1.1,7.72356082915013e-08
1465635,"Pantoea coffeiphila",1,7.13478362555742e-08,1,7.22121118414543e-08
2804028,"Proteiniclasticum sediminis",1,7.13478362555742e-08,1,7.13580589870155e-08
2587529,"Klebsiella pasteurii",1,7.13478362555742e-08,1.1,8.14798493059835e-08
1348613,"Vallitalea pronyensis",1,7.13478362555742e-08,1,7.13614976810317e-08
1544696,"Rosenbergiella australiborealis",1,7.13478362555742e-08,1.2,8.63235841359199e-08
2841506,"Clostridium simiarum",1,7.13478362555742e-08,1.2,8.49473550169007e-08
2834433,"Bifidobacterium saguinibicoloris",1,7.13478362555742e-08,1,7.14213150974195e-08
2834431,"Bifidobacterium phasiani",1,7.13478362555742e-08,1,7.13499829391856e-08
2709410,"Chordicoccus furentiruminis",1,7.13478362555742e-08,1,7.18806535178501e-08
2864872,"Shewanella nanhaiensis",1,7.13478362555742e-08,1.1,7.66495794533416e-08
2772558,"Pseudomonas paralcaligenes",1,7.13478362555742e-08,0.5,3.56739232183015e-08
2838017,"Flavobacterium coralii",1,7.13478362555742e-08,1.5,1.0670814057389e-07
636,"Edwardsiella tarda",1,7.13478362555742e-08,1.2,8.87878415722388e-08
2866998,"Streptococcus hohhotensis",1,7.13478362555742e-08,1.1,7.52947926759494e-08
1247,"Oenococcus oeni",1,7.13478362555742e-08,1.2,8.30563258056191e-08
1529639,"Mangrovibacter yixingensis",1,7.13478362555742e-08,1,7.23024438941795e-08
753,"Pasteurella canis",1,7.13478362555742e-08,1,7.21125440072614e-08
2897351,"Paraeggerthella hominis",1,7.13478362555742e-08,1.1,7.82361520406557e-08
2897706,"Acidaminococcus hominis",1,7.13478362555742e-08,1,7.31739166101528e-08
2829823,"Pseudomonas californiensis",1,7.13478362555742e-08,1,7.13478464366031e-08
2901869,"Luteimonas fraxinea",1,7.13478362555742e-08,1,7.13478464366031e-08
401106,"Amycolatopsis tucumanensis",1,7.13478362555742e-08,1,7.4145127999452e-08
2904244,"Membranihabitans maritimus",1,7.13478362555742e-08,1,7.13478464366031e-08
102862,"Proteus penneri",1,7.13478362555742e-08,1.6,1.13771362501222e-07
2921185,"Rosenbergiella metrosideri",1,7.13478362555742e-08,1,7.13478464366031e-08
1324864,"[Pantoea] beijingensis",1,7.13478362555742e-08,1.3,9.59002372335928e-08
1071679,"Caballeronia grimmiae",1,7.13478362555742e-08,1.3,8.96906429565535e-08
63214,"Hypoxylon fragiforme",1,7.13478362555742e-08,1,7.13478464366031e-08
663,"Vibrio alginolyticus",1,7.13478362555742e-08,1,7.14765661010655e-08
2914710,"Sphaerotilus microaerophilus",1,7.13478362555742e-08,1.4,9.75436023115155e-08
1187925,"Alternaria hordeiaustralica",1,7.13478362555742e-08,1,7.13478464366031e-08
232088,"Alternaria arbusti",1,7.13478362555742e-08,1,7.13478464366031e-08
45303,"Alternaria infectoria",1,7.13478362555742e-08,1,7.13478464366031e-08
2944914,"Allocoprobacillus halotolerans",1,7.13478362555742e-08,1,7.17533743965123e-08
176102,"Pseudoalteromonas agarivorans",1,7.13478362555742e-08,1,7.13478464366031e-08
626947,"Parasutterella secunda",1,7.13478362555742e-08,1,7.13615924479513e-08
2973939,"Streptococcus sciuri",1,7.13478362555742e-08,1,7.13478488275883e-08
332186,"Shewanella xiamenensis",1,7.13478362555742e-08,1.3,9.26346087489208e-08
208223,"Kosakonia cowanii",1,7.13478362555742e-08,1.2,8.37525329227115e-08
3002864,"Methanocorpusculum vombati",1,7.13478362555742e-08,1.1,7.82783087521973e-08
2545709,"Schizosaccharomyces osmophilus",1,7.13478362555742e-08,0.6,4.20477821969986e-08
2705255,"Streptantibioticus silvisoli",1,7.13478362555742e-08,1.3,9.00824820432502e-08
1642,"Listeria innocua",1,7.13478362555742e-08,1,7.13546904453476e-08
1080232,"Penicillium hispanicum",1,7.13478362555742e-08,1,7.35314300789147e-08
1167516,"Penicillium odoratum",1,7.13478362555742e-08,1.1,7.55422882511101e-08
63820,"Penicillium chermesinum",1,7.13478362555742e-08,1,7.13738947912235e-08
3031298,"Limnobacter olei",1,7.13478362555742e-08,1,7.15398407866436e-08
3030016,"Caproicibacterium argilliputei",1,7.13478362555742e-08,1,7.13478979751696e-08
2606708,"Mogibacterium kristiansenii",1,7.13478362555742e-08,1,7.13486249759913e-08
688661,"Lichtheimia ornata",1,7.13478362555742e-08,1,7.17957508277019e-08
3041623,"Streptococcus taonis",1,7.13478362555742e-08,1.1,7.79085323812835e-08
3044208,"Fusibacillus kribbianus",1,7.13478362555742e-08,1.1,7.71454123498979e-08
1230953,"Hydrogenophaga electricum",1,7.13478362555742e-08,0.5,3.56739232183015e-08
144184,"Corynebacterium afermentans",1,7.13478362555742e-08,0.8,5.92291728110637e-08
3058044,"Nocardioides cremeus",1,7.13478362555742e-08,1,7.13480046259384e-08
1481663,"Vibrio metoecus",1,7.13478362555742e-08,1,7.14228056666222e-08
371674,"Moryella indoligenes",1,7.13478362555742e-08,1.1,8.19407696000228e-08
1536,"Hathewaya limosa",1,7.13478362555742e-08,1,7.13478464366031e-08
517011,"Stenotrophomonas chelatiphaga",1,7.13478362555742e-08,1.1,7.60561396616477e-08
3057057,"Brenneria uluponensis",1,7.13478362555742e-08,1.1,8.1330072168545e-08
3095028,"Scandinavium lactucae",1,7.13478362555742e-08,1,7.13478464483736e-08
2652269,"Anaerococcus porci",1,7.13478362555742e-08,1.1,7.68007660091508e-08
3093659,"Acutalibacter intestini",1,7.13478362555742e-08,1,7.13540393706037e-08
476272,"Blautia hydrogenotrophica",1,7.13478362555742e-08,1,7.15281815443542e-08
36845,"Clostridium intestinale",1,7.13478362555742e-08,1.8,1.26521218469339e-07
3040937,"Raoultella scottii",1,7.13478362555742e-08,1,7.08652674781823e-08
398758,"Alkalibacterium indicireducens",1,7.13478362555742e-08,1,7.13774473824971e-08
399969,"Tatumella punctata",1,7.13478362555742e-08,1.1,7.51167246061901e-08
113569,"Cryptosporangium minutisporangium",1,7.13478362555742e-08,1,7.13548324255411e-08
46165,"Actinomadura verrucosospora",1,7.13478362555742e-08,1,7.13478464366031e-08
506594,"Brevibacterium pityocampae",1,7.13478362555742e-08,1,7.13478464366031e-08
1805714,"Christensenella massiliensis",1,7.13478362555742e-08,1,7.3579975923669e-08
86667,"Jeotgalibacillus marinus",1,7.13478362555742e-08,1,7.13478464366031e-08
3239304,"Leptotrichia alba",1,7.13478362555742e-08,1,7.19776208929964e-08
3239302,"Leptotrichia rugosa",1,7.13478362555742e-08,1.1,7.63786720213147e-08
3144416,"Cedecea sp. S5-13",1,7.13478362555742e-08,1,7.13478539206533e-08
117506,"Comamonas denitrificans",1,7.13478362555742e-08,1,7.13478464366031e-08
1585982,"Citrobacter bitternis",1,7.13478362555742e-08,1.1,7.91410563712237e-08
439611,"Hydrogenophaga bisanensis",1,7.13478362555742e-08,1.2,8.41606354863035e-08
3349163,"Streptococcus hepaticus",1,7.13478362555742e-08,1.3,9.41276836343062e-08
2592333,"Sellimonas caecigallum",1,7.13478362555742e-08,1,7.18767442758592e-08
3238988,"Enterococcus hailinensis",1,7.13478362555742e-08,1.8,1.31381974386594e-07
1746200,"Furfurilactobacillus curtus",1,7.13478362555742e-08,2.3,1.60864067937658e-07
28068,"Rubrivivax gelatinosus",1,7.13478362555742e-08,0.6,4.43574562135497e-08
310300,"Bacteroides pyogenes",1,7.13478362555742e-08,1,7.14343631551864e-08
3058402,"Terrisporobacter vanillatitrophus",1,7.13478362555742e-08,1.5,1.0589264062687e-07
28549,"Priceomyces carsonii",1,7.13478362555742e-08,1,7.15781700830441e-08
1776388,"Prevotella phocaeensis",1,7.13478362555742e-08,1.1,8.19225046015732e-08
288768,"Bordetella ansorpii",1,7.13478362555742e-08,1.1,7.88370169293608e-08
1120976,"Alkaliphilus peptidifermentans",1,7.13478362555742e-08,1,7.13478464366031e-08
174587,"Carnobacterium viridans",1,7.13478362555742e-08,1,7.13667014636249e-08
71657,"Lonsdalea quercina",1,7.13478362555742e-08,1,7.13478464366031e-08
1122156,"Lampropedia hyalina",1,7.13478362555742e-08,1,7.13479070642073e-08
1121321,"Asaccharospora irregularis",1,7.13478362555742e-08,1,7.13531868417648e-08
1937461,"Collinsella provencensis",1,7.13478362555742e-08,1.1,7.88977491536466e-08
1326,"Streptococcus acidominimus",1,7.13478362555742e-08,1,7.13506559387813e-08
313439,"Streptococcus massiliensis",1,7.13478362555742e-08,1.2,8.24140141857418e-08
764298,"Streptococcus macacae",1,7.13478362555742e-08,1,7.13478464366031e-08
1660341,"Peptoniphilus catoniae",1,7.13478362555742e-08,1,7.26339866700466e-08
44467,"Mycobacterium tilburgii",1,7.13478362555742e-08,1,7.13478464366031e-08
2070686,"Enteroscipio rubneri",1,7.13478362555742e-08,1.1,7.63069710598537e-08
54062,"Pediococcus parvulus",1,7.13478362555742e-08,1.1,7.5768984392543e-08
50718,"Vibrio mytili",1,7.13478362555742e-08,0.7,5.29065832333509e-08
