"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2201324,"Mucilaginibacter hurinus",1,6.91685962399398e-08,1,6.91686329498432e-08
2259592,"Jannaschia formosa",1,6.91685962399398e-08,1.4,9.4929501274936e-08
1220188,"Aspergillus tanneri",1,6.91685962399398e-08,1,7.10269395628998e-08
2305467,"Henriciella mobilis",1,6.91685962399398e-08,0.3,2.30562019361769e-08
2306998,"Flagellimonas pelagia",1,6.91685962399398e-08,0.3,2.30562019361769e-08
2315334,"Helicobacter burdigaliensis",1,6.91685962399398e-08,1,6.91686058085306e-08
143387,"Fusobacterium necrophorum",1,6.91685962399398e-08,1,6.91759302314815e-08
1290,"Staphylococcus hominis",1,6.91685962399398e-08,1,6.91686058085306e-08
2486000,"Lapidilactobacillus achengensis",1,6.91685962399398e-08,2.1,1.47574785183769e-07
33970,"Melissococcus plutonius",1,6.91685962399398e-08,1,6.99146114099481e-08
1776032,"Hymenobacter gummosus",1,6.91685962399398e-08,1,6.91686058085306e-08
2320868,"Clostridium manihotivorum",1,6.91685962399398e-08,1,6.91686058085306e-08
2305227,"Longirhabdus pacifica",1,6.91685962399398e-08,1.9,1.28023491758241e-07
357233,"Siccibacter turicensis",1,6.91685962399398e-08,1,6.91689949052991e-08
1583,"Weissella confusa",1,6.91685962399398e-08,1,6.91793552320675e-08
2530390,"Muribaculum gordoncarteri",1,6.91685962399398e-08,1,7.06893841020831e-08
2559923,"Secundilactobacillus hailunensis",1,6.91685962399398e-08,1.6,1.08106476284672e-07
2528639,"Mariprofundus erugo",1,6.91685962399398e-08,1,6.92726162706297e-08
2304625,"Colwellia ponticola",1,6.91685962399398e-08,1,6.91687430665616e-08
2594883,"Radiobacillus deserti",1,6.91685962399398e-08,1,6.93296449229982e-08
191770,"Marinilactibacillus psychrotolerans",1,6.91685962399398e-08,1,6.91686058085306e-08
426702,"Alkalibacterium pelagium",1,6.91685962399398e-08,1,6.91686058085306e-08
1379,"Gemella haemolysans",1,6.91685962399398e-08,1,6.91722142996614e-08
2478464,"Enterobacter oligotrophicus",1,6.91685962399398e-08,1.2,8.14325016447824e-08
39493,"Clostridium tarantellae",1,6.91685962399398e-08,1,6.91686058085306e-08
2652282,"Peptostreptococcus porci",1,6.91685962399398e-08,1.2,8.17337836569977e-08
2652285,"Selenomonas montiformis",1,6.91685962399398e-08,1.5,1.04899226503295e-07
2654283,"Microbacterium karelineae",1,6.91685962399398e-08,1.6,1.09105022164448e-07
2916441,"Adlercreutzia rubneri",1,6.91685962399398e-08,1,6.91689979972057e-08
47770,"Lactobacillus crispatus",1,6.91685962399398e-08,1.1,7.5738594716585e-08
1615494,"Mixta intestinalis",1,6.91685962399398e-08,1.2,8.00073202408556e-08
1155073,"Enterococcus diestrammenae",1,6.91685962399398e-08,1.1,7.33450510205626e-08
1605,"Ligilactobacillus animalis",1,6.91685962399398e-08,1,7.1480990866176e-08
619688,"Pseudoxanthomonas jiangsuensis",1,6.91685962399398e-08,1,7.23777573323275e-08
2583452,"Amedibacterium intestinale",1,6.91685962399398e-08,1.1,7.29404689987899e-08
1805431,"Enterococcus saigonensis",1,6.91685962399398e-08,2.1,1.45179966630096e-07
2604158,"Nitratidesulfovibrio liaohensis",1,6.91685962399398e-08,1,6.91686058514527e-08
2204302,"Flavobacterium poyangense",1,6.91685962399398e-08,1,6.91686085233077e-08
2552946,"Cedecea colo",1,6.91685962399398e-08,1.2,8.55814832237783e-08
2675324,"Bifidobacterium olomucense",1,6.91685962399398e-08,1,6.77668618847569e-08
67828,"Citrobacter gillenii",1,6.91685962399398e-08,1,6.98323525704145e-08
2754726,"Corynebacterium haemomassiliense",1,6.91685962399398e-08,1.1,7.72907266032067e-08
2713500,"Listeria farberi",1,6.91685962399398e-08,1.1,7.51718767516468e-08
2763054,"Mediterraneibacter hominis",1,6.91685962399398e-08,1,6.9168709138371e-08
2764712,"Lentihominibacter faecis",1,6.91685962399398e-08,1,6.91692218563465e-08
2763666,"Zhenhengia yiwuensis",1,6.91685962399398e-08,1,6.9168609555243e-08
2763677,"Zongyangia hominis",1,6.91685962399398e-08,1.1,7.69579137668611e-08
1571185,"Marinithermofilum abyssi",1,6.91685962399398e-08,1.1,7.2789972418499e-08
1795310,"Paracoccus acridae",1,6.91685962399398e-08,1,6.91686058085306e-08
66870,"Streptomyces aurantiogriseus",1,6.91685962399398e-08,1,6.91686058085306e-08
2762223,"Clostridium faecium",1,6.91685962399398e-08,1,6.99767100124093e-08
40518,"Ruminococcus bromii",1,6.91685962399398e-08,1,6.91705653429034e-08
2779357,"Thermophilibacter gallinarum",1,6.91685962399398e-08,1,7.21322256335609e-08
1201031,"Pectobacterium aroidearum",1,6.91685962399398e-08,1.2,8.26508378977552e-08
565,"Atlantibacter hermannii",1,6.91685962399398e-08,1.1,7.26273072688859e-08
102684,"Streptococcus infantarius",1,6.91685962399398e-08,1,6.96543776186472e-08
1054,"Ectothiorhodospira shaposhnikovii",1,6.91685962399398e-08,1,6.91686058085306e-08
48586,"Suillus subalutaceus",1,6.91685962399398e-08,1.1,7.84230363389725e-08
285729,"Fusobacterium canifelinum",1,6.91685962399398e-08,1,6.92666824104319e-08
1748967,"Citrobacter cronae",1,6.91685962399398e-08,1.2,8.18817282973378e-08
1816689,"Sutterella massiliensis",1,6.91685962399398e-08,1,7.20305472488928e-08
2230878,"Candidatus Enterococcus mangumiae",1,6.91685962399398e-08,1.1,7.89839148366135e-08
2230877,"Candidatus Enterococcus lowellii",1,6.91685962399398e-08,1.1,7.50122196276201e-08
1159213,"Peptostreptococcus canis",1,6.91685962399398e-08,1.3,8.93451692596562e-08
1547447,"Streptococcus oricebi",1,6.91685962399398e-08,1,6.94364411315075e-08
225991,"Comamonas aquatica",1,6.91685962399398e-08,1,6.91702083452042e-08
2587529,"Klebsiella pasteurii",1,6.91685962399398e-08,1,6.96938902016171e-08
1465809,"Clostridium senegalense",1,6.91685962399398e-08,1,6.91686058085306e-08
2815722,"Nocardia noduli",1,6.91685962399398e-08,1,6.91793382732951e-08
2834434,"Bifidobacterium simiiventris",1,6.91685962399398e-08,1.3,8.80306302233826e-08
2834433,"Bifidobacterium saguinibicoloris",1,6.91685962399398e-08,1,6.91692212699014e-08
2859781,"Clostridium weizhouense",1,6.91685962399398e-08,0.5,3.74414438955645e-08
92637,"Metarhizium acridum",1,6.91685962399398e-08,1,7.12658776444895e-08
1423759,"Liquorilactobacillus hordei",1,6.91685962399398e-08,1.2,8.13928975211266e-08
2864872,"Shewanella nanhaiensis",1,6.91685962399398e-08,1,6.93139432416702e-08
434464,"Leuconostoc holzapfelii",1,6.91685962399398e-08,1,6.92365169589035e-08
2840455,"Deinococcus aquaedulcis",1,6.91685962399398e-08,1,6.97427675826267e-08
932217,"Anaerosalibacter bizertensis",1,6.91685962399398e-08,1,6.91686058085306e-08
36834,"Clostridium celatum",1,6.91685962399398e-08,1.1,7.71799693761628e-08
82989,"Buttiauxella ferragutiae",1,6.91685962399398e-08,1,6.91699865348915e-08
51288,"Kluyvera ascorbata",1,6.91685962399398e-08,1.8,1.22467152961855e-07
1841864,"Marseilla massiliensis",1,6.91685962399398e-08,1,6.91711902130122e-08
504936,"Periweissella beninensis",1,6.91685962399398e-08,1.1,7.49457316180687e-08
232088,"Alternaria arbusti",1,6.91685962399398e-08,1,6.91686058085306e-08
2926520,"Scandinavium manionii",1,6.91685962399398e-08,1,6.92616026347706e-08
3002864,"Methanocorpusculum vombati",1,6.91685962399398e-08,1,6.9756139068857e-08
116970,"Penicillium angulare",1,6.91685962399398e-08,1,6.9746363134561e-08
2819901,"Penicillium diatomitis",1,6.91685962399398e-08,1,7.02944129032696e-08
303699,"Penicillium macrosclerotiorum",1,6.91685962399398e-08,1,7.00914344700813e-08
70096,"Penicillium cinerascens",1,6.91685962399398e-08,1.2,8.04026625150185e-08
3031298,"Limnobacter olei",1,6.91685962399398e-08,1,6.92967980846593e-08
3030016,"Caproicibacterium argilliputei",1,6.91685962399398e-08,1,6.91686300178584e-08
3046670,"Comamonas resistens",1,6.91685962399398e-08,1.1,7.26964490893296e-08
279322,"Cutaneotrichosporon cavernicola",1,6.91685962399398e-08,1.1,7.39642144396204e-08
2713501,"Listeria swaminathanii",1,6.91685962399398e-08,1.2,8.30171383432563e-08
3028082,"Streptococcus suivaginalis",1,6.91685962399398e-08,1,6.97540296120197e-08
664643,"Vibrio plantisponsor",1,6.91685962399398e-08,0.6,4.24919997670768e-08
419007,"Tatumella terrea",1,6.91685962399398e-08,1.4,9.98489334792727e-08
111803,"Actinocorallia longicatena",1,6.91685962399398e-08,1,6.92282635987728e-08
3085167,"Segatella sinensis",1,6.91685962399398e-08,1.4,9.88519383416571e-08
3133178,"Flavonifractor hominis",1,6.91685962399398e-08,1,7.20925818854952e-08
3133165,"Solibaculum intestinale",1,6.91685962399398e-08,1.1,7.60674459891239e-08
411570,"Peptoniphilus olsenii",1,6.91685962399398e-08,1,7.04385644710644e-08
1602169,"Prevotella pectinovora",1,6.91685962399398e-08,1.4,9.54784005682744e-08
1522057,"Micromonospora zhanjiangensis",1,6.91685962399398e-08,1,6.91686058085306e-08
2941330,"Lactococcus muris",1,6.91685962399398e-08,1,6.93160863018984e-08
1643805,"Peptococcus simiae",1,6.91685962399398e-08,1.1,7.30907522788882e-08
1587,"Lactobacillus helveticus",1,6.91685962399398e-08,1.4,9.93148134451878e-08
176160,"Aspergillus ambiguus",1,6.91685962399398e-08,1,6.91686058637503e-08
1810928,"Aspergillus undulatus",1,6.91685962399398e-08,1.1,7.86033842433122e-08
206506,"Kerstersia gyiorum",1,6.91685962399398e-08,1.2,8.38459016409404e-08
1337,"Streptococcus hyointestinalis",1,6.91685962399398e-08,1.8,1.23569144792599e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000086.1",1,6.91685962399398e-08,1,6.91742501314557e-08
4781,"Plasmopara halstedii",1,6.91685962399398e-08,1,6.91690160924158e-08
1745713,"Bariatricus massiliensis",1,6.91685962399398e-08,1.5,1.03615904757578e-07
1852365,"Fusobacterium massiliense",1,6.91685962399398e-08,1,6.91686058085306e-08
2897707,"Merdimmobilis hominis",1,6.91685962399398e-08,1,6.91697941971622e-08
1903263,"Traorella massiliensis",1,6.91685962399398e-08,1,7.0760074135372e-08
1852370,"Prevotellamassilia timonensis",1,6.91685962399398e-08,1,6.95581225574886e-08
640938,"Trichococcus ilyis",1,6.91685962399398e-08,1,6.92106457788402e-08
36844,"Clostridium homopropionicum",1,6.91685962399398e-08,2.1,1.45472355699653e-07
258723,"Marinilactibacillus piezotolerans",1,6.91685962399398e-08,1.2,8.45205215990451e-08
NA,"unknown genome; accession ID isNZ_LT635475.1",1,6.91685962399398e-08,1.1,7.46128832667089e-08
1121025,"Atopostipes suicloacalis",1,6.91685962399398e-08,1.4,9.48587253800959e-08
29524,"Porphyromonas circumdentaria",1,6.91685962399398e-08,1,6.91686058085306e-08
NA,"unknown genome; accession ID isNZ_LT821227.1",1,6.91685962399398e-08,1,6.96376819166795e-08
1937461,"Collinsella provencensis",1,6.91685962399398e-08,1.2,8.35657159067305e-08
2086575,"Parabacteroides pacaensis",1,6.91685962399398e-08,1,6.91688448108804e-08
54007,"Anaerococcus octavius",1,6.91685962399398e-08,1,6.91686058085306e-08
29382,"Staphylococcus cohnii",1,6.91685962399398e-08,1,6.91686058085306e-08
149016,"Streptococcus urinalis",1,6.91685962399398e-08,1.1,7.29083427261664e-08
633,"Yersinia pseudotuberculosis",1,6.91685962399398e-08,1,6.95359458737583e-08
33033,"Parvimonas micra",1,6.91685962399398e-08,1.3,9.30050590123064e-08
51161,"Actinobacillus delphinicola",1,6.91685962399398e-08,1.1,7.91027381157376e-08
1498,"Hathewaya histolytica",1,6.91685962399398e-08,1,6.91686058085306e-08
2890315,"Yersinia artesiana",1,6.91685962399398e-08,1.3,9.00813540724313e-08
487173,"Dialister succinatiphilus",1,6.91685962399398e-08,1.7,1.1701209827379e-07
2941335,"Odoribacter lunatus",1,6.91685962399398e-08,1.1,7.59286651184897e-08
2941326,"Alistipes muris",1,6.91685962399398e-08,1,6.91695718624225e-08
50718,"Vibrio mytili",1,6.91685962399398e-08,1,6.99254681977839e-08
