"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_LT821227.1",2,1.40718562452938e-07,2.1,1.46201429177082e-07
675,"Vibrio cincinnatiensis",2,1.40718562452938e-07,2,1.40718641659838e-07
158841,"Leminorella richardii",2,1.40718562452938e-07,2,1.40721651733923e-07
2479840,"Prevotella marseillensis",2,1.40718562452938e-07,2,1.4198040234339e-07
655813,"Streptococcus oralis",2,1.40718562452938e-07,2,1.42190185503228e-07
2587528,"Klebsiella spallanzanii",2,1.40718562452938e-07,2.5,1.77354984167437e-07
1287737,"Achromobacter anxifer",2,1.40718562452938e-07,2.4,1.66344737798583e-07
NA,"unknown genome; accession ID isNZ_CAJYCN010000015.1",2,1.40718562452938e-07,2,1.40721160387935e-07
2811778,"Fenollaria sporofastidiosus",2,1.40718562452938e-07,1.7,1.22377414537616e-07
2941326,"Alistipes muris",2,1.40718562452938e-07,2,1.40719210899598e-07
1852361,"Actinomyces bouchesdurhonensis",2,1.40718562452938e-07,2,1.40718641659838e-07
420245,"Leishmania braziliensis",1,7.03592812264692e-08,1,7.03593209414105e-08
435258,"Leishmania infantum",1,7.03592812264692e-08,1,7.03593208299192e-08
284811,"Eremothecium gossypii",1,7.03592812264692e-08,0.5,3.51796604149596e-08
762051,"Leuconostoc kimchii",1,7.03592812264692e-08,1,7.04603945001883e-08
862517,"Peptoniphilus duerdenii",1,7.03592812264692e-08,1.5,1.03123831436664e-07
5693,"Trypanosoma cruzi",1,7.03592812264692e-08,1,7.15652774090292e-08
1045854,"Weissella koreensis",1,7.03592812264692e-08,1,7.03803018414563e-08
1054460,"Streptococcus pseudopneumoniae",1,7.03592812264692e-08,1.5,1.07814766416576e-07
885040,"Enterobacter soli",1,7.03592812264692e-08,1.1,7.41688235537177e-08
717944,"Trametes versicolor",1,7.03592812264692e-08,1,7.03594391066118e-08
1423790,"Lactobacillus pasteurii",1,7.03592812264692e-08,1.1,7.99174940998821e-08
1231190,"Nitratireductor indicus",1,7.03592812264692e-08,0.5,3.51796604149596e-08
938289,"Levyella massiliensis",1,7.03592812264692e-08,1,7.04335894387619e-08
1121874,"Erysipelothrix tonsillarum",1,7.03592812264692e-08,1.2,8.65222060746592e-08
1123311,"Streptococcus orisratti",1,7.03592812264692e-08,1,7.21606648715728e-08
1235794,"Adlercreutzia caecimuris",1,7.03592812264692e-08,1,7.20602331792885e-08
1139219,"Enterococcus dispar",1,7.03592812264692e-08,1.3,9.06525724655188e-08
1125702,"Treponema vincentii",1,7.03592812264692e-08,1.1,7.96217280797003e-08
1255705,"Bavariicoccus seileri",1,7.03592812264692e-08,1,7.06625196500335e-08
1121866,"Adlercreutzia mucosicola",1,7.03592812264692e-08,1,7.03650092860877e-08
1208321,"Marinomonas profundimaris",1,7.03592812264692e-08,0.1,8.57558748825692e-09
1441930,"Chania multitudinisentens",1,7.03592812264692e-08,1.3,8.82592960270924e-08
1237626,"Plasmodium inui",1,7.03592812264692e-08,1,7.03598464210408e-08
NA,"unknown genome; accession ID isNZ_JHXY01000050.1",1,7.03592812264692e-08,1,7.03593208299192e-08
82992,"Buttiauxella noackiae",1,7.03592812264692e-08,1,7.05748940222643e-08
1435463,"Bifidobacterium porcinum",1,7.03592812264692e-08,1.4,9.82612191630251e-08
1437610,"Bifidobacterium reuteri",1,7.03592812264692e-08,1,7.28752660975922e-08
1138822,"Lentilactobacillus curieae",1,7.03592812264692e-08,1.4,1.00883364738023e-07
138074,"Serratia symbiotica",1,7.03592812264692e-08,1.1,7.90580686094781e-08
1291742,"Paucilactobacillus hokkaidonensis",1,7.03592812264692e-08,1.2,8.34445598671019e-08
161899,"Corynebacterium singulare",1,7.03592812264692e-08,1,7.17441637101664e-08
82983,"Obesumbacterium proteus",1,7.03592812264692e-08,1,7.03593236921043e-08
5866,"Babesia bigemina",1,7.03592812264692e-08,1,7.29680061350441e-08
1673719,"Anaerococcus jeddahensis",1,7.03592812264692e-08,1.2,8.34312258066538e-08
293387,"Bacillus altitudinis",1,7.03592812264692e-08,0.1,8.57558748825692e-09
1461260,"Leucobacter celer",1,7.03592812264692e-08,1,7.03593208372454e-08
1080349,"Saccharomyces eubayanus",1,7.03592812264692e-08,1,7.03593208299192e-08
1329411,"Bifidobacterium aesculapii",1,7.03592812264692e-08,1.1,7.55481258125687e-08
1423792,"Schleiferilactobacillus perolens",1,7.03592812264692e-08,1.7,1.22209155361526e-07
1423802,"Lentilactobacillus senioris",1,7.03592812264692e-08,1,7.03595711237423e-08
1720298,"Peptoniphilus phoceensis",1,7.03592812264692e-08,1.3,8.97328582716598e-08
1162717,"Pseudostreptobacillus hongkongensis",1,7.03592812264692e-08,1,7.03594445920298e-08
465721,"Steroidobacter denitrificans",1,7.03592812264692e-08,1,7.03593208299192e-08
1349763,"Curvibacter delicatus",1,7.03592812264692e-08,1.2,8.0965925570433e-08
1354251,"Buttiauxella brennerae",1,7.03592812264692e-08,1,7.03707202723552e-08
1812935,"Enterobacter roggenkampii",1,7.03592812264692e-08,1,7.22935608242172e-08
1131292,"Enterococcus ureilyticus",1,7.03592812264692e-08,1,7.03647119597554e-08
1175631,"Pectobacterium wasabiae",1,7.03592812264692e-08,1.4,9.60999279750492e-08
1511761,"Leuconostoc suionicum",1,7.03592812264692e-08,1,7.06312482333857e-08
1123403,"Tissierella creatinophila",1,7.03592812264692e-08,1.5,1.05540279124778e-07
472705,"Pantoea conspicua",1,7.03592812264692e-08,1.1,7.72994035109646e-08
1834167,"Candidatus Enterococcus lemimoniae",1,7.03592812264692e-08,1,7.26757731158401e-08
1945581,"Chryseobacterium mucoviscidosis",1,7.03592812264692e-08,1,7.03593220313888e-08
1796620,"Acutalibacter muris",1,7.03592812264692e-08,1,7.15715976943038e-08
2019431,"Thauera propionica",1,7.03592812264692e-08,1,7.055077511132e-08
1364,"Pseudolactococcus piscium",1,7.03592812264692e-08,1,7.08297077693723e-08
1955013,"Staphylococcus edaphicus",1,7.03592812264692e-08,1,7.03593208299192e-08
1410605,"Bifidobacterium pseudolongum",1,7.03592812264692e-08,1,7.1374687933763e-08
78327,"Pseudomonas mosselii",1,7.03592812264692e-08,1,7.03593208299192e-08
1778540,"Dickeya fangzhongdai",1,7.03592812264692e-08,1.1,7.68650695385101e-08
2093828,"Neorhizobium tomejilense",1,7.03592812264692e-08,1,7.03619042389315e-08
1648923,"Bacillus paralicheniformis",1,7.03592812264692e-08,0.1,8.57558748825692e-09
29384,"Staphylococcus kloosii",1,7.03592812264692e-08,1.1,7.4409095288858e-08
1165852,"Melaminivora alkalimesophila",1,7.03592812264692e-08,1.2,8.44797682074242e-08
1267424,"Salinicola peritrichatus",1,7.03592812264692e-08,1.1,7.99886254064425e-08
1655439,"Micromonospora craterilacus",1,7.03592812264692e-08,1,7.16991828624326e-08
2219045,"Confluentibacter sediminis",1,7.03592812264692e-08,1,7.03595471131504e-08
471189,"Gordonibacter pamelaeae",1,7.03592812264692e-08,1,7.04220851202623e-08
1292,"Staphylococcus warneri",1,7.03592812264692e-08,1.2,8.5056395172236e-08
2259674,"Azohydromonas sediminis",1,7.03592812264692e-08,1,7.03593208474455e-08
2021971,"Streptococcus respiraculi",1,7.03592812264692e-08,1,7.04577505144789e-08
82991,"Buttiauxella izardii",1,7.03592812264692e-08,1,7.0359322268211e-08
72361,"Bacillus vallismortis",1,7.03592812264692e-08,0.1,8.57558748825692e-09
2486018,"Levilactobacillus lindianensis",1,7.03592812264692e-08,1.3,9.31676173321567e-08
2486013,"Lacticaseibacillus baoqingensis",1,7.03592812264692e-08,1,7.2885285068045e-08
1462575,"Companilactobacillus furfuricola",1,7.03592812264692e-08,1.4,9.61177184293628e-08
97331,"Arthrobotrys flagrans",1,7.03592812264692e-08,1,7.03945966664936e-08
2487351,"Anaerosphaera multitolerans",1,7.03592812264692e-08,1,7.03630069864885e-08
2493111,"Lacticaseibacillus hulanensis",1,7.03592812264692e-08,1,7.22022186445196e-08
2339259,"Yersinia hibernica",1,7.03592812264692e-08,1,7.0771575272965e-08
2487276,"Bacillus cabrialesii",1,7.03592812264692e-08,0.1,8.57558748825692e-09
2529380,"Kosakonia quasisacchari",1,7.03592812264692e-08,1,7.22130661620116e-08
1302250,"Secundilactobacillus silagei",1,7.03592812264692e-08,1.3,8.94147489888698e-08
2547833,"Palleronia sediminis",1,7.03592812264692e-08,1.9,1.32681909385025e-07
1611836,"Staphylococcus pragensis",1,7.03592812264692e-08,1.2,8.68698483665665e-08
3038133,"Dubosiella muris",1,7.03592812264692e-08,1.1,7.64692360924514e-08
2559915,"Lactiplantibacillus pingfangensis",1,7.03592812264692e-08,1.2,8.32198732496512e-08
2528639,"Mariprofundus erugo",1,7.03592812264692e-08,1.3,8.83537231611162e-08
2562439,"Mixta tenebrionis",1,7.03592812264692e-08,1.2,8.54338675211064e-08
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",1,7.03592812264692e-08,1,7.03594249896049e-08
247482,"Tepidimonas aquatica",1,7.03592812264692e-08,1.1,7.50665566224081e-08
2597517,"Flagellimonas hadalis",1,7.03592812264692e-08,1,7.03593208299192e-08
2480626,"Trebonia kvetii",1,7.03592812264692e-08,1,7.03593382908516e-08
33964,"Leuconostoc citreum",1,7.03592812264692e-08,1,7.03593208299192e-08
2594790,"Lacisediminihabitans profunda",1,7.03592812264692e-08,1,7.03593218329816e-08
1981069,"Leuconostoc litchii",1,7.03592812264692e-08,1,7.04579336373156e-08
2055836,"Natronococcus pandeyae",1,7.03592812264692e-08,1.3,9.00268940764427e-08
488545,"Campylobacter lari",1,7.03592812264692e-08,1.1,7.55492953281656e-08
2607660,"Nocardioides humilatus",1,7.03592812264692e-08,2,1.4040254071201e-07
1379,"Gemella haemolysans",1,7.03592812264692e-08,1,7.0520973896919e-08
2137581,"Ellagibacter isourolithinifaciens",1,7.03592812264692e-08,1.7,1.20793332014531e-07
1796610,"Adlercreutzia muris",1,7.03592812264692e-08,1,7.03630043253827e-08
2608684,"Paenibacillus tengchongensis",1,7.03592812264692e-08,1,7.03593288089472e-08
2585199,"Nocardia aurantia",1,7.03592812264692e-08,1.2,8.48359555028541e-08
1607,"Loigolactobacillus bifermentans",1,7.03592812264692e-08,1.5,1.08596644744827e-07
33962,"Lentilactobacillus kefiri",1,7.03592812264692e-08,1.1,7.96348646065621e-08
293939,"Aspergillus lentulus",1,7.03592812264692e-08,2.3,1.61058302451549e-07
708087,"Cyclobacterium jeungdonense",1,7.03592812264692e-08,1,7.10794842442799e-08
2552946,"Cedecea colo",1,7.03592812264692e-08,1.1,7.64053723746599e-08
2724944,"Arthrobacter mobilis",1,7.03592812264692e-08,1.5,1.0210230431765e-07
2722820,"Actinomyces faecalis",1,7.03592812264692e-08,1,7.06417100085991e-08
104628,"Helicobacter suis",1,7.03592812264692e-08,1,7.03593208299192e-08
2682456,"Veillonella nakazawae",1,7.03592812264692e-08,1.8,1.25032944187988e-07
1538103,"Pseudochelatococcus contaminans",1,7.03592812264692e-08,1,7.0360685152633e-08
2745492,"Pseudomonas farsensis",1,7.03592812264692e-08,1,7.03593208299192e-08
2763053,"Lawsonibacter hominis",1,7.03592812264692e-08,1,7.3103593866755e-08
2764712,"Lentihominibacter faecis",1,7.03592812264692e-08,1,7.0361556227477e-08
2763662,"Yeguia hominis",1,7.03592812264692e-08,1,7.11464792957815e-08
2763677,"Zongyangia hominis",1,7.03592812264692e-08,1.1,7.61332664134459e-08
1437324,"Pullulanibacillus pueri",1,7.03592812264692e-08,1,7.03672274197079e-08
1571185,"Marinithermofilum abyssi",1,7.03592812264692e-08,1,7.26230500890832e-08
1751298,"Mangrovihabitans endophyticus",1,7.03592812264692e-08,1,7.03596089907288e-08
1515666,"Pseudomonas matsuisoli",1,7.03592812264692e-08,1,7.03593208299192e-08
103732,"Lentzea flava",1,7.03592812264692e-08,1.4,1.00898466436009e-07
1932,"Streptomyces tendae",1,7.03592812264692e-08,1,7.03652695969889e-08
285453,"Streptomyces canarius",1,7.03592812264692e-08,1.3,8.89766457344877e-08
68193,"Streptomyces djakartensis",1,7.03592812264692e-08,1,7.03598754945962e-08
68183,"Streptomyces capoamus",1,7.03592812264692e-08,1.5,1.02703717162399e-07
2779356,"Gallibacter intestinalis",1,7.03592812264692e-08,1.1,7.41785640104181e-08
2773304,"Dyadobacter subterraneus",1,7.03592812264692e-08,1,7.03593447580101e-08
2726954,"Candidatus Sarcina troglodytae",1,7.03592812264692e-08,0.7,5.03358805447746e-08
382777,"Thiocapsa imhoffii",1,7.03592812264692e-08,1,7.03593374896883e-08
2800325,"Clostridium yunnanense",1,7.03592812264692e-08,1,7.03593208299192e-08
1748967,"Citrobacter cronae",1,7.03592812264692e-08,1.1,7.98718501429193e-08
1465635,"Pantoea coffeiphila",1,7.03592812264692e-08,1,7.17127765154434e-08
94869,"Clostridium gasigenes",1,7.03592812264692e-08,1,7.34890188379349e-08
2815358,"Leclercia pneumoniae",1,7.03592812264692e-08,1.1,7.87200886157554e-08
273372,"Candida metapsilosis",1,7.03592812264692e-08,0.9,6.34343675924963e-08
1236518,"Prevotella scopos",1,7.03592812264692e-08,1.2,8.4997773113854e-08
2823519,"Metabacillus flavus",1,7.03592812264692e-08,0.1,8.57558748825692e-09
2697499,"Dietzia massiliensis",1,7.03592812264692e-08,1,7.03970796957586e-08
75553,"Aspergillus viridinutans",1,7.03592812264692e-08,1,7.03598445751827e-08
1302,"Streptococcus gordonii",1,7.03592812264692e-08,1,7.18743149000731e-08
61646,"Lelliottia amnigena",1,7.03592812264692e-08,1,7.03912557334441e-08
2831523,"Lentilactobacillus dabitei",1,7.03592812264692e-08,1,7.0752768324657e-08
1481665,"Advenella alkanexedens",1,7.03592812264692e-08,1,7.17479829531185e-08
2796366,"Comamonas fluminis",1,7.03592812264692e-08,1,7.03593208299192e-08
2725562,"Caecibacteroides pullorum",1,7.03592812264692e-08,1,7.03838618862163e-08
2834437,"Bifidobacterium miconisargentati",1,7.03592812264692e-08,1,7.31913168604045e-08
2864872,"Shewanella nanhaiensis",1,7.03592812264692e-08,1,7.37904510233483e-08
55211,"Erwinia persicina",1,7.03592812264692e-08,1.3,9.04013793140908e-08
2854755,"Prevotella lacticifex",1,7.03592812264692e-08,1,7.03950453310631e-08
28124,"Porphyromonas endodontalis",1,7.03592812264692e-08,1.2,8.69572502922857e-08
2813371,"Terrisporobacter hibernicus",1,7.03592812264692e-08,1.3,9.04118167025972e-08
401106,"Amycolatopsis tucumanensis",1,7.03592812264692e-08,1,7.03593208299192e-08
1263550,"Edwardsiella piscicida",1,7.03592812264692e-08,1,7.3042550992725e-08
539813,"Enterobacter mori",1,7.03592812264692e-08,1,7.04388677324295e-08
2921185,"Rosenbergiella metrosideri",1,7.03592812264692e-08,1,7.03645881708657e-08
82989,"Buttiauxella ferragutiae",1,7.03592812264692e-08,1,7.0656758875669e-08
2486360,"Exophiala viscosa",1,7.03592812264692e-08,1,7.37242403121547e-08
2940498,"Sporolactobacillus mangiferae",1,7.03592812264692e-08,1,7.07105139007235e-08
NA,"unknown genome; accession ID isNZ_JAMOKX010000003.1",1,7.03592812264692e-08,1,7.08463873973374e-08
2839954,"Streptomyces hilarionis",1,7.03592812264692e-08,1,7.09266818704935e-08
679190,"Hoylesella buccalis",1,7.03592812264692e-08,1.3,8.89319375267619e-08
2926467,"Leclercia tamurae",1,7.03592812264692e-08,1.1,7.41322412833337e-08
2850323,"Diplocloster agilis",1,7.03592812264692e-08,1,7.08883776069636e-08
2994648,"Enterobacter nematophilus",1,7.03592812264692e-08,1,7.03593314964588e-08
1642,"Listeria innocua",1,7.03592812264692e-08,1,7.03593426994227e-08
36646,"Penicillium coprophilum",1,7.03592812264692e-08,1.1,7.77747303599779e-08
2819901,"Penicillium diatomitis",1,7.03592812264692e-08,1,7.08550578209522e-08
1343394,"Penicillium maclennaniae",1,7.03592812264692e-08,1,7.0373541819232e-08
1561947,"Penicillium longicatenatum",1,7.03592812264692e-08,1.2,8.56822657480215e-08
176176,"Penicillium paradoxum",1,7.03592812264692e-08,1.1,7.52764781381711e-08
1814218,"Enterococcus saccharolyticus",1,7.03592812264692e-08,1,7.06049542430495e-08
688661,"Lichtheimia ornata",1,7.03592812264692e-08,1,7.03593208299192e-08
3034648,"Proteus appendicitidis",1,7.03592812264692e-08,1,7.03593209626834e-08
507751,"Peptoniphilus koenoeneniae",1,7.03592812264692e-08,1,7.09203554423717e-08
3073603,"Clostridium aquiflavi",1,7.03592812264692e-08,1.1,7.51316162886329e-08
3073902,"Buttiauxella selenatireducens",1,7.03592812264692e-08,0.8,5.96683206674039e-08
92490,"Winslowiella toletana",1,7.03592812264692e-08,1,7.05654013532745e-08
1472416,"Butyricimonas faecihominis",1,7.03592812264692e-08,1,7.2851943151011e-08
3044578,"Clostridium lamae",1,7.03592812264692e-08,1.5,1.08659411405316e-07
2219225,"Pseudomonas asiatica",1,7.03592812264692e-08,1,7.04028628569882e-08
1402,"Bacillus licheniformis",1,7.03592812264692e-08,0.1,8.57558748825692e-09
2529381,"Enterobacter wuhouensis",1,7.03592812264692e-08,1,7.03730170960908e-08
3108533,"Anaerofustis butyriciformans",1,7.03592812264692e-08,1,7.08650821413636e-08
69221,"Pectobacterium cacticida",1,7.03592812264692e-08,1,7.24494031303094e-08
3117746,"Metabacillus sediminis",1,7.03592812264692e-08,0.1,8.57558748825692e-09
3051183,"Staphylococcus hsinchuensis",1,7.03592812264692e-08,1,7.33444347567701e-08
398758,"Alkalibacterium indicireducens",1,7.03592812264692e-08,1,7.09201223369782e-08
414052,"Caenispirillum bisanense",1,7.03592812264692e-08,1,7.03718576095898e-08
453573,"Actinomadura bangladeshensis",1,7.03592812264692e-08,1,7.03593237488694e-08
1387849,"Comamonas faecalis",1,7.03592812264692e-08,1.2,8.73212225563304e-08
768534,"Sphingobacterium thermophilum",1,7.03592812264692e-08,1,7.03593208299192e-08
427369,"Streptomonospora halophila",1,7.03592812264692e-08,1,7.2224420324138e-08
1805714,"Christensenella massiliensis",1,7.03592812264692e-08,1.1,7.766365125741e-08
1298767,"Deinococcus antarcticus",1,7.03592812264692e-08,1.4,9.66146689978023e-08
29374,"Filifactor villosus",1,7.03592812264692e-08,1,7.08061260265304e-08
3231926,"Lacticaseibacillus jixiensis",1,7.03592812264692e-08,1.8,1.26102302760219e-07
2941330,"Lactococcus muris",1,7.03592812264692e-08,1,7.18178612150672e-08
3238988,"Enterococcus hailinensis",1,7.03592812264692e-08,1.4,1.00651562424209e-07
210207,"Aspergillus foveolatus",1,7.03592812264692e-08,1,7.0359320831369e-08
1810926,"Aspergillus stella-maris",1,7.03592812264692e-08,1,7.0359320852575e-08
2662455,"Paraclostridium dentum",1,7.03592812264692e-08,1.2,8.37365397913088e-08
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",1,7.03592812264692e-08,1,7.03593208299192e-08
1120976,"Alkaliphilus peptidifermentans",1,7.03592812264692e-08,1,7.03593208299192e-08
604330,"Parafannyhessea umbonata",1,7.03592812264692e-08,1,7.17513781430964e-08
1274359,"Pseudomonas sihuiensis",1,7.03592812264692e-08,1,7.03593208299192e-08
75612,"Pseudomonas mandelii",1,7.03592812264692e-08,1.3,8.83004390535413e-08
1852370,"Prevotellamassilia timonensis",1,7.03592812264692e-08,1.1,7.5600229754401e-08
1120918,"Acetitomaculum ruminis",1,7.03592812264692e-08,1,7.03596797952394e-08
258723,"Marinilactibacillus piezotolerans",1,7.03592812264692e-08,1.2,8.50423219271395e-08
1852386,"Thermophilibacter provencensis",1,7.03592812264692e-08,1.6,1.14135444293066e-07
1121298,"Clostridium amylolyticum",1,7.03592812264692e-08,1,7.03593208916349e-08
1937461,"Collinsella provencensis",1,7.03592812264692e-08,1,7.10114033407355e-08
1944636,"Parabacteroides provencensis",1,7.03592812264692e-08,1,7.0536983501047e-08
2040290,"Helcococcus massiliensis",1,7.03592812264692e-08,1.1,7.87532140873198e-08
2079531,"Prevotella merdae",1,7.03592812264692e-08,1.4,1.01988550599316e-07
881260,"Enterobacter bugandensis",1,7.03592812264692e-08,1,7.04151993896977e-08
33030,"Peptoniphilus indolicus",1,7.03592812264692e-08,1.4,9.77577202933935e-08
137838,"Clostridium neonatale",1,7.03592812264692e-08,1,7.32000339934574e-08
44008,"Enterococcus cecorum",1,7.03592812264692e-08,1,7.35807398711092e-08
158850,"Providencia rustigianii",1,7.03592812264692e-08,1,7.03647731182811e-08
1498,"Hathewaya histolytica",1,7.03592812264692e-08,1,7.12404681696505e-08
NA,"unknown genome; accession ID isNZ_CABKVQ010000002.1",1,7.03592812264692e-08,1,7.03593208299192e-08
2880704,"Duncaniella muricolitica",1,7.03592812264692e-08,1,7.08861763664776e-08
2941233,"Acetatifactor aquisgranensis",1,7.03592812264692e-08,1,7.05870843029007e-08
54062,"Pediococcus parvulus",1,7.03592812264692e-08,1.1,7.62854649697512e-08
