"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1480615,"Hoeflea olei",1,6.95466683877149e-08,1.1,7.3027533032414e-08
1432052,"Eisenbergiella tayi",1,6.95466683877149e-08,1.1,7.40868412168167e-08
1036612,"Aspergillus sydowii",1,6.95466683877149e-08,1,6.99136758356761e-08
1720557,"Streptobacillus ratti",1,6.95466683877149e-08,0.6,4.18043479610551e-08
1441469,"Talaromyces atroroseus",1,6.95466683877149e-08,1,6.95469166866027e-08
1121267,"Campylobacter cuniculorum",1,6.95466683877149e-08,1,6.95467941431585e-08
1834167,"Candidatus Enterococcus lemimoniae",1,6.95466683877149e-08,2.3,1.58600088589861e-07
1945634,"Butyricicoccus porcorum",1,6.95466683877149e-08,0.8,5.4730221459832e-08
2005703,"Enterococcus wangshanyuanii",1,6.95466683877149e-08,1.7,1.20351752606601e-07
2024555,"Virgibacillus profundi",1,6.95466683877149e-08,1,6.95468062574006e-08
1291764,"Lactococcus fujiensis",1,6.95466683877149e-08,1,7.01563703491589e-08
1955013,"Staphylococcus edaphicus",1,6.95466683877149e-08,1,6.95467941431585e-08
66228,"Gleimia europaea",1,6.95466683877149e-08,1,6.95420518453065e-08
1458355,"Mixta theicola",1,6.95466683877149e-08,1,6.95589868571481e-08
665914,"Mixta gaviniae",1,6.95466683877149e-08,1.1,7.78204081992987e-08
52704,"Clostridium vincentii",1,6.95466683877149e-08,1.3,9.06295211432435e-08
28119,"Bacteroides zoogleoformans",1,6.95466683877149e-08,1,6.95778008483824e-08
61647,"Pluralibacter gergoviae",1,6.95466683877149e-08,2.3,1.63142843580141e-07
1448322,"Aspergillus aculeatinus",1,6.95466683877149e-08,1,6.95468010861442e-08
2184082,"Marinifilum breve",1,6.95466683877149e-08,1.1,7.38636831020918e-08
242230,"Eggerthella sinensis",1,6.95466683877149e-08,1.1,7.54117619800309e-08
2259592,"Jannaschia formosa",1,6.95466683877149e-08,2.1,1.49233740602653e-07
70775,"Pseudomonas plecoglossicida",1,6.95466683877149e-08,1,6.95472756777549e-08
2259674,"Azohydromonas sediminis",1,6.95466683877149e-08,1,6.95468018178134e-08
2320100,"Parablautia intestinalis",1,6.95466683877149e-08,1,6.95510699602365e-08
2707003,"Streptococcus chosunensis",1,6.95466683877149e-08,1.3,8.98946209860228e-08
2894079,"Pseudomonas oryziphila",1,6.95466683877149e-08,1,7.02447870652474e-08
2486011,"Lacticaseibacillus suibinensis",1,6.95466683877149e-08,1,6.97041684182883e-08
2486003,"Companilactobacillus keshanensis",1,6.95466683877149e-08,1.1,7.66502807773523e-08
2306975,"Bifidobacterium goeldii",1,6.95466683877149e-08,1.1,7.40828466732328e-08
33970,"Melissococcus plutonius",1,6.95466683877149e-08,1,6.95581792445842e-08
1160095,"Vagococcus entomophilus",1,6.95466683877149e-08,1.1,7.96426229190714e-08
83683,"Lactobacillus amylolyticus",1,6.95466683877149e-08,1,7.09561548953761e-08
97331,"Arthrobotrys flagrans",1,6.95466683877149e-08,0.7,5.07920581664421e-08
2493111,"Lacticaseibacillus hulanensis",1,6.95466683877149e-08,1,6.95467941431585e-08
1293592,"Latilactobacillus curvatus",1,6.95466683877149e-08,1.4,9.47104584961686e-08
453575,"Allopusillimonas ginsengisoli",1,6.95466683877149e-08,1,7.30199382637812e-08
1578925,"Pyricularia pennisetigena",1,6.95466683877149e-08,1,6.97424224546257e-08
2548455,"Clostridium cuniculi",1,6.95466683877149e-08,1.9,1.29483426177041e-07
2547833,"Palleronia sediminis",1,6.95466683877149e-08,1.2,8.38703591219495e-08
2518605,"Segatella hominis",1,6.95466683877149e-08,1.2,8.33583931320248e-08
2530390,"Muribaculum gordoncarteri",1,6.95466683877149e-08,1,6.96691366348174e-08
1296537,"Enterococcus xiangfangensis",1,6.95466683877149e-08,2,1.4245742672209e-07
1333651,"Bifidobacterium moukalabense",1,6.95466683877149e-08,1,6.96300382504849e-08
2582917,"Klebsiella indica",1,6.95466683877149e-08,1,6.96291402730678e-08
1283,"Staphylococcus haemolyticus",1,6.95466683877149e-08,1.3,9.15246184336213e-08
665913,"Mixta calida",1,6.95466683877149e-08,1.1,7.47636621900828e-08
109328,"Leptotrichia trevisanii",1,6.95466683877149e-08,1,6.98755007156991e-08
449659,"Ligilactobacillus pobuzihii",1,6.95466683877149e-08,1,6.95467941431585e-08
1981069,"Leuconostoc litchii",1,6.95466683877149e-08,1,6.95582073997337e-08
2137581,"Ellagibacter isourolithinifaciens",1,6.95466683877149e-08,1.9,1.35325125955747e-07
2608684,"Paenibacillus tengchongensis",1,6.95466683877149e-08,1,6.95469794263858e-08
88233,"Lacticaseibacillus manihotivorans",1,6.95466683877149e-08,1.1,7.75099664911056e-08
2152889,"Paraburkholderia hayleyella",1,6.95466683877149e-08,1,6.95467941431585e-08
1599,"Latilactobacillus sakei",1,6.95466683877149e-08,1.1,7.69857201359333e-08
2012477,"Lactobacillus porci",1,6.95466683877149e-08,1,7.02031874916396e-08
2652276,"Holdemanella porci",1,6.95466683877149e-08,1,7.08786755237968e-08
2605782,"Desulfovibrio porci",1,6.95466683877149e-08,1,7.04529636093649e-08
1331689,"Ursidibacter maritimus",1,6.95466683877149e-08,1.2,8.29253467308389e-08
2597702,"Serratia rhizosphaerae",1,6.95466683877149e-08,1,6.98237189078699e-08
2320879,"Parablautia muri",1,6.95466683877149e-08,1,7.00921112694334e-08
673940,"Lindgomyces ingoldianus",1,6.95466683877149e-08,1,6.95467941431585e-08
682956,"Paenibacillus jilunlii",1,6.95466683877149e-08,0.5,3.4408513332618e-08
708087,"Cyclobacterium jeungdonense",1,6.95466683877149e-08,1,6.95538335158027e-08
2108399,"Pectobacterium punjabense",1,6.95466683877149e-08,1.8,1.2509193047815e-07
2682456,"Veillonella nakazawae",1,6.95466683877149e-08,1.3,8.75178447429077e-08
42677,"Fusarium subglutinans",1,6.95466683877149e-08,1.2,8.35406308405691e-08
380911,"Parapusillimonas granuli",1,6.95466683877149e-08,1.1,7.30555559727583e-08
2724178,"Pseudomonas cremoris",1,6.95466683877149e-08,1,6.95467941431585e-08
2763043,"Eggerthella hominis",1,6.95466683877149e-08,1.2,8.53005702666073e-08
2763054,"Mediterraneibacter hominis",1,6.95466683877149e-08,1,6.95467957175518e-08
2763053,"Lawsonibacter hominis",1,6.95466683877149e-08,1.1,7.37263807070699e-08
2763015,"Alistipes hominis",1,6.95466683877149e-08,1,6.9560814777457e-08
2763678,"Youxingia wuxianensis",1,6.95466683877149e-08,1.3,8.97932438899774e-08
1571185,"Marinithermofilum abyssi",1,6.95466683877149e-08,1,6.98234600812707e-08
103732,"Lentzea flava",1,6.95466683877149e-08,1,7.0054268246388e-08
66870,"Streptomyces aurantiogriseus",1,6.95466683877149e-08,1,6.95467941431585e-08
67314,"Streptomyces lavendofoliae",1,6.95466683877149e-08,1,6.95637680783011e-08
1565040,"Limoniibacter endophyticus",1,6.95466683877149e-08,1.2,8.64522544634567e-08
2762223,"Clostridium faecium",1,6.95466683877149e-08,1.8,1.24855723571854e-07
40518,"Ruminococcus bromii",1,6.95466683877149e-08,1,6.95492941749881e-08
87229,"Botrytis porri",1,6.95466683877149e-08,0.4,3.08184530228975e-08
480036,"Nocardia blacklockiae",1,6.95466683877149e-08,1,6.97598158691751e-08
1334,"Streptococcus dysgalactiae",1,6.95466683877149e-08,1.1,7.51928855932436e-08
339861,"Clostridium aciditolerans",1,6.95466683877149e-08,1,7.07398869761041e-08
382777,"Thiocapsa imhoffii",1,6.95466683877149e-08,1,6.95467959266028e-08
2800325,"Clostridium yunnanense",1,6.95466683877149e-08,1.1,7.41255036366584e-08
2080838,"Lelliottia aquatilis",1,6.95466683877149e-08,1,6.95641901412218e-08
483206,"Mesorhizobium caraganae",1,6.95466683877149e-08,1,6.95467948329018e-08
1008308,"Fusibacter tunisiensis",1,6.95466683877149e-08,1,6.95881150578773e-08
1465635,"Pantoea coffeiphila",1,6.95466683877149e-08,1,6.95487066373815e-08
2815324,"Candidatus Enterococcus ferrettii",1,6.95466683877149e-08,1,6.95518991436025e-08
2800387,"Prevotella illustrans",1,6.95466683877149e-08,1,7.16894156983571e-08
2819233,"Microvirga antarctica",1,6.95466683877149e-08,1.3,8.85372956417984e-08
2713174,"Fructobacillus parabroussonetiae",1,6.95466683877149e-08,1,6.9546824282748e-08
2841506,"Clostridium simiarum",1,6.95466683877149e-08,1.1,7.70589791844767e-08
2995658,"Pseudomonas lijiangensis",1,6.95466683877149e-08,1,6.95467941431585e-08
1481665,"Advenella alkanexedens",1,6.95466683877149e-08,1.2,8.06923417654658e-08
2842356,"Pseudomonas xanthosomatis",1,6.95466683877149e-08,1,6.99792605981379e-08
2796366,"Comamonas fluminis",1,6.95466683877149e-08,1,6.95574322312148e-08
2834437,"Bifidobacterium miconisargentati",1,6.95466683877149e-08,1,6.95510984329941e-08
1490,"Paraclostridium bifermentans",1,6.95466683877149e-08,1.3,9.06448598919399e-08
2813371,"Terrisporobacter hibernicus",1,6.95466683877149e-08,1.9,1.33959183096867e-07
36834,"Clostridium celatum",1,6.95466683877149e-08,1.1,7.8574253412356e-08
2920385,"Halomonas flagellata",1,6.95466683877149e-08,1,7.04459409054238e-08
470932,"Pantoea deleyi",1,6.95466683877149e-08,1,6.95668379395003e-08
2872648,"Mixta hanseatica",1,6.95466683877149e-08,1.1,7.36662684417165e-08
1187925,"Alternaria hordeiaustralica",1,6.95466683877149e-08,1,6.95467941431585e-08
2926617,"Microbulbifer okhotskensis",1,6.95466683877149e-08,1,6.95467941431585e-08
45303,"Alternaria infectoria",1,6.95466683877149e-08,1,6.95467941431585e-08
497109,"Candida pseudojiufengensis",1,6.95466683877149e-08,1,6.95467958850555e-08
2963283,"Stenotrophomonas muris",1,6.95466683877149e-08,1.4,9.7106730183906e-08
2972466,"Tractidigestivibacter montrealensis",1,6.95466683877149e-08,1,6.95467941431585e-08
478749,"Marvinbryantia formatexigens",1,6.95466683877149e-08,1,6.95962996000569e-08
2977320,"Comamonas squillarum",1,6.95466683877149e-08,0.4,3.08184530228975e-08
1601,"Ligilactobacillus agilis",1,6.95466683877149e-08,1,7.01184657593084e-08
208223,"Kosakonia cowanii",1,6.95466683877149e-08,1.1,7.69461628651783e-08
855,"Fusobacterium simiae",1,6.95466683877149e-08,1,7.15223577059718e-08
2994643,"Alcaligenes nematophilus",1,6.95466683877149e-08,1,7.02771653679255e-08
2871169,"Stenotrophomonas forensis",1,6.95466683877149e-08,1.8,1.21895512883493e-07
1080232,"Penicillium hispanicum",1,6.95466683877149e-08,1,7.28665128837971e-08
1882272,"Penicillium samsonianum",1,6.95466683877149e-08,1,7.18144703119517e-08
3029272,"Amygdalobacter indicium",1,6.95466683877149e-08,1,6.9641631774843e-08
3029274,"Amygdalobacter nucleatus",1,6.95466683877149e-08,2,1.42372157090888e-07
3034157,"Pollutibacter soli",1,6.95466683877149e-08,1.4,9.79667960187256e-08
3031406,"Isoptericola croceus",1,6.95466683877149e-08,1,6.95467941431585e-08
3035606,"Catenibacterium mitsuokai",1,6.95466683877149e-08,1,6.99162315226776e-08
1230953,"Hydrogenophaga electricum",1,6.95466683877149e-08,1,6.95495226267826e-08
2758443,"Mixta mediterraneensis",1,6.95466683877149e-08,1,7.24134353107651e-08
2971264,"Citrobacter enshiensis",1,6.95466683877149e-08,1,6.95478473861311e-08
2559925,"Enterococcus dongliensis",1,6.95466683877149e-08,1.3,8.81764554149236e-08
2652269,"Anaerococcus porci",1,6.95466683877149e-08,1,6.95567109260405e-08
2219225,"Pseudomonas asiatica",1,6.95466683877149e-08,1,6.95760393089778e-08
3115853,"Pseudomonas auratipiscis",1,6.95466683877149e-08,1,6.95467941431585e-08
3090668,"Halalkalibacter flavus",1,6.95466683877149e-08,1,6.95467941431585e-08
3123317,"Kineothrix sedimenti",1,6.95466683877149e-08,1,6.95805029147244e-08
1737,"Paraclostridium tenue",1,6.95466683877149e-08,1,6.99517464995369e-08
454156,"Actinomadura chokoriensis",1,6.95466683877149e-08,1,6.95467948307053e-08
111803,"Actinocorallia longicatena",1,6.95466683877149e-08,1,7.01267906138625e-08
427369,"Streptomonospora halophila",1,6.95466683877149e-08,1,6.97809717795061e-08
3085167,"Segatella sinensis",1,6.95466683877149e-08,1,6.9944860058048e-08
3133174,"Peptoniphilus hominis (ex Hitch et al. 2025)",1,6.95466683877149e-08,1.1,7.57024835244759e-08
3161189,"Streptococcus jiangjianxini",1,6.95466683877149e-08,1,6.95666313672647e-08
321661,"Pseudomonas vranovensis",1,6.95466683877149e-08,1,6.95472046238566e-08
74703,"Staphylococcus capitis",1,6.95466683877149e-08,1.3,9.2727511079575e-08
3231715,"Streptomyces sp. HUAS ZL42",1,6.95466683877149e-08,1.3,8.91149526455435e-08
2797505,"Enterobacter vonholyi",1,6.95466683877149e-08,2.2,1.49866142652051e-07
510515,"Comamonas guangdongensis",1,6.95466683877149e-08,1,6.95467941431585e-08
1651218,"Delftia deserti",1,6.95466683877149e-08,1.1,7.42194037943816e-08
629724,"Paenibacillus residui",1,6.95466683877149e-08,1,6.95507068686096e-08
645616,"Eoetvoesiella caeni",1,6.95466683877149e-08,1,6.95468215414836e-08
2941330,"Lactococcus muris",1,6.95466683877149e-08,1,6.95927845757413e-08
1335613,"Gordonibacter urolithinfaciens",1,6.95466683877149e-08,1,7.06063497248878e-08
3367746,"Aeromonas sp. A-5",1,6.95466683877149e-08,1.1,7.47482586738258e-08
3367691,"Paenibacillus nitricinens",1,6.95466683877149e-08,1,6.95526087829223e-08
1423778,"Paucilactobacillus oligofermentans",1,6.95466683877149e-08,1,6.95468267641379e-08
1679721,"Herbinix luporum",1,6.95466683877149e-08,1.4,9.70697339043901e-08
288768,"Bordetella ansorpii",1,6.95466683877149e-08,1,6.95467941431585e-08
1816680,"Vaginella massiliensis",1,6.95466683877149e-08,1.2,8.65270004534541e-08
1776387,"Peptoniphilus raoultii",1,6.95466683877149e-08,1,7.21982054175672e-08
1871002,"Acidaminococcus timonensis",1,6.95466683877149e-08,1,7.15325825479269e-08
1852370,"Prevotellamassilia timonensis",1,6.95466683877149e-08,1.5,1.056377627301e-07
81409,"Eubacterium aggregans",1,6.95466683877149e-08,1.9,1.30825558809682e-07
254161,"Halopseudomonas pachastrellae",1,6.95466683877149e-08,1,6.95502417664955e-08
1909670,"Gemella massiliensis",1,6.95466683877149e-08,1,6.9688607267162e-08
NA,"unknown genome; accession ID isNZ_LT635480.1",1,6.95466683877149e-08,1,6.74212718394216e-08
1297750,"Bacteroides luti",1,6.95466683877149e-08,2.1,1.48212688420088e-07
1121025,"Atopostipes suicloacalis",1,6.95466683877149e-08,2,1.39852846795646e-07
1871017,"Aedoeadaptatus urinae",1,6.95466683877149e-08,1,6.97319684523469e-08
2026604,"Listeria costaricensis",1,6.95466683877149e-08,1.2,8.53928291996041e-08
44008,"Enterococcus cecorum",1,6.95466683877149e-08,1,6.99739022725916e-08
164,"Treponema pectinovorum",1,6.95466683877149e-08,1,6.95467941431585e-08
2479840,"Prevotella marseillensis",1,6.95466683877149e-08,1,7.25602749248936e-08
33033,"Parvimonas micra",1,6.95466683877149e-08,1,7.03230263603654e-08
2590867,"Enorma burkinafasonensis",1,6.95466683877149e-08,0.7,5.20959984337414e-08
44467,"Mycobacterium tilburgii",1,6.95466683877149e-08,1,6.95467941431585e-08
2736608,"Streptococcus thalassemiae",1,6.95466683877149e-08,1.3,8.84392704359158e-08
2897682,"Paenibacillus pseudetheri",1,6.95466683877149e-08,1,6.95496041706923e-08
2811778,"Fenollaria sporofastidiosus",1,6.95466683877149e-08,1.2,8.13163794908493e-08
2941515,"Otoolea muris",1,6.95466683877149e-08,1,6.95467941733796e-08
28151,"Serratia proteamaculans",1,6.95466683877149e-08,1.1,7.77365342137397e-08
2094020,"Trichococcus shcherbakoviae",1,6.95466683877149e-08,0.6,4.25230986398227e-08
