"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
46256,"Weissella hellenica",7,5.26256160298228e-07,7.2,5.38050364016391e-07
1355374,"Aliarcobacter lanthieri",7,5.26256160298228e-07,6.9,5.2171244968673e-07
104628,"Helicobacter suis",7,5.26256160298228e-07,7,5.26262373059574e-07
1476463,"Flavobacterium palustre",7,5.26256160298228e-07,7.9,5.94440797036049e-07
658225,"Sphingomonas glacialis",7,5.26256160298228e-07,7,5.28199666553249e-07
2787622,"Rahnella laticis",7,5.26256160298228e-07,7.3,5.51955582091349e-07
2080838,"Lelliottia aquatilis",7,5.26256160298228e-07,7.4,5.58852338123344e-07
990412,"Limosilactobacillus alvi",7,5.26256160298228e-07,7.3,5.45689444674923e-07
2748301,"Streptococcus vaginalis",7,5.26256160298228e-07,7.4,5.57000382719114e-07
2230878,"Candidatus Enterococcus mangumiae",7,5.26256160298228e-07,7.2,5.41208780651466e-07
261299,"Intestinibacter bartlettii",7,5.26256160298228e-07,8.5,6.40572258314569e-07
2925396,"Dryocola clanedunensis",7,5.26256160298228e-07,7,5.26286857992036e-07
63821,"Penicillium daleae",7,5.26256160298228e-07,6.7,5.01894610826306e-07
2685834,"Parabacteroides chongii",7,5.26256160298228e-07,7.3,5.45605484941537e-07
3058913,"Kocuria oxytropis",7,5.26256160298228e-07,7,5.26416342468486e-07
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",7,5.26256160298228e-07,7,5.26329506706818e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000204.1",7,5.26256160298228e-07,7,5.26256278989204e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000214.1",7,5.26256160298228e-07,7,5.26272306826137e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000216.1",7,5.26256160298228e-07,7,5.26256278989204e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000221.1",7,5.26256160298228e-07,7,5.26256278989204e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000223.1",7,5.26256160298228e-07,7,5.26256687733937e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000242.1",7,5.26256160298228e-07,7,5.26256278989204e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000245.1",7,5.26256160298228e-07,7,5.26256278989204e-07
288768,"Bordetella ansorpii",7,5.26256160298228e-07,7,5.26202856041433e-07
1745713,"Bariatricus massiliensis",7,5.26256160298228e-07,8.4,6.30167633885364e-07
1642646,"Petrimonas mucosa",7,5.26256160298228e-07,7,5.28099618023221e-07
1871033,"Olsenella urininfantis",7,5.26256160298228e-07,6.3,4.72500796329027e-07
147207,"Collinsella intestinalis",7,5.26256160298228e-07,7.1,5.32333168429866e-07
1852381,"Duodenibacillus massiliensis",7,5.26256160298228e-07,7,5.26256278989204e-07
561229,"Dickeya chrysanthemi",6,4.51076708827052e-07,6.1,4.57245272660337e-07
762967,"Sutterella parvirubra",6,4.51076708827052e-07,6.3,4.74212805892492e-07
1123311,"Streptococcus orisratti",6,4.51076708827052e-07,6.4,4.84111125377139e-07
1346791,"Sphingobium ummariense",6,4.51076708827052e-07,6.4,4.80562100599916e-07
1501230,"Paenibacillus tyrfis",6,4.51076708827052e-07,6,4.5173585791936e-07
1673722,"Actinomyces ihuae",6,4.51076708827052e-07,6,4.51076890940013e-07
1082851,"Comamonas serinivorans",6,4.51076708827052e-07,7.6,5.69317709674457e-07
1796620,"Acutalibacter muris",6,4.51076708827052e-07,6.1,4.59871334718601e-07
1642702,"Paludifilum halophilum",6,4.51076708827052e-07,7.1,5.33801085878918e-07
1448314,"Aspergillus eucalypticola",6,4.51076708827052e-07,7.4,5.54331978512149e-07
2056311,"Algoriphagus lacus",6,4.51076708827052e-07,6.3,4.7444167608918e-07
29494,"Vibrio furnissii",6,4.51076708827052e-07,8.2,6.1569790457624e-07
2026654,"Flavobacterium luteum",6,4.51076708827052e-07,6,4.51078695810676e-07
37727,"Talaromyces marneffei",6,4.51076708827052e-07,5.3,4.00680994711455e-07
1857215,"Candidatus Enterococcus willemsii",6,4.51076708827052e-07,5.9,4.4362856020123e-07
2604158,"Nitratidesulfovibrio liaohensis",6,4.51076708827052e-07,6,4.51076810562175e-07
2722702,"Salinimicrobium oceani",6,4.51076708827052e-07,6.4,4.83936669501008e-07
2736290,"Xylanibacter muris",6,4.51076708827052e-07,6.3,4.75674272106234e-07
2666138,"Caproicibacterium lactatifermentans",6,4.51076708827052e-07,6,4.5114266750705e-07
1494461,"Pseudolactococcus laudensis",6,4.51076708827052e-07,6,4.54635395230194e-07
2763667,"Wansuia hejianensis",6,4.51076708827052e-07,6.1,4.55968459220589e-07
2726954,"Candidatus Sarcina troglodytae",6,4.51076708827052e-07,6,4.51076906677644e-07
1563222,"Citrobacter pasteurii",6,4.51076708827052e-07,6.5,4.85243775693171e-07
997348,"Neisseria macacae",6,4.51076708827052e-07,6.4,4.82073921022247e-07
2925397,"Dryocola boscaweniae",6,4.51076708827052e-07,6.2,4.62360423407386e-07
293559,"Penicillium concentricum",6,4.51076708827052e-07,6.9,5.20228124766398e-07
379893,"Trabulsiella odontotermitis",6,4.51076708827052e-07,6,4.54179025209532e-07
3133178,"Flavonifractor hominis",6,4.51076708827052e-07,6,4.51592713115428e-07
181172,"Vanrija albida",6,4.51076708827052e-07,5.8,4.37914064939403e-07
3350256,"Comamonas trifloxystrobinivorans",6,4.51076708827052e-07,6.3,4.74808207046914e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000218.1",6,4.51076708827052e-07,6,4.51175057384932e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000224.1",6,4.51076708827052e-07,6,4.51076810562175e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000232.1",6,4.51076708827052e-07,6,4.51076810562175e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000238.1",6,4.51076708827052e-07,6,4.51076810562175e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000239.1",6,4.51076708827052e-07,6,4.51076810562175e-07
1745712,"Anaerococcus urinomassiliensis",6,4.51076708827052e-07,6.1,4.57807184069624e-07
158847,"Megamonas hypermegale",6,4.51076708827052e-07,6.1,4.57376539571712e-07
2161819,"[Erwinia] mediterraneensis",6,4.51076708827052e-07,5.7,4.31944591492776e-07
344612,"Aspergillus clavatus",5,3.75897257355877e-07,3.7,2.7985232099255e-07
215243,"Exophiala oligosperma",5,3.75897257355877e-07,7.1,5.36027641513152e-07
1159491,"Cronobacter malonaticus",5,3.75897257355877e-07,5,3.74839568179529e-07
616990,"Levilactobacillus paucivorans",5,3.75897257355877e-07,3.9,2.9472081181735e-07
76857,"Fusobacterium polymorphum",5,3.75897257355877e-07,4.9,3.68049444093891e-07
1926881,"Izhakiella australiensis",5,3.75897257355877e-07,4.8,3.60722599626978e-07
1905142,"Amycolatopsis vastitatis",5,3.75897257355877e-07,5,3.76012082332928e-07
1291764,"Lactococcus fujiensis",5,3.75897257355877e-07,5.6,4.19946671477283e-07
2041044,"Eubacterium maltosivorans",5,3.75897257355877e-07,7.1,5.35593834014451e-07
28113,"Bacteroides heparinolyticus",5,3.75897257355877e-07,5,3.78423830291127e-07
215200,"Peptostreptococcus russellii",5,3.75897257355877e-07,5.4,4.07354713753637e-07
2259592,"Jannaschia formosa",5,3.75897257355877e-07,5.9,4.45884973610828e-07
1220188,"Aspergillus tanneri",5,3.75897257355877e-07,4.2,3.17349535061813e-07
28141,"Cronobacter sakazakii",5,3.75897257355877e-07,5.1,3.859629052758e-07
69224,"Erwinia psidii",5,3.75897257355877e-07,7.3,5.48793318779248e-07
72026,"Helcococcus ovis",5,3.75897257355877e-07,4.4,3.29317173602948e-07
2530451,"Ramlibacter humi",5,3.75897257355877e-07,5.2,3.89055465068641e-07
2562439,"Mixta tenebrionis",5,3.75897257355877e-07,5.1,3.82961288980216e-07
2211183,"Evtepia gabavorous",5,3.75897257355877e-07,5.1,3.8212658914734e-07
2605638,"Bradyrhizobium hipponense",5,3.75897257355877e-07,4.7,3.51799756267327e-07
1155073,"Enterococcus diestrammenae",5,3.75897257355877e-07,8.3,6.23724248912157e-07
2722820,"Actinomyces faecalis",5,3.75897257355877e-07,5,3.75904198837401e-07
873191,"Arcobacter defluvii",5,3.75897257355877e-07,5.4,4.04556601693335e-07
2762223,"Clostridium faecium",5,3.75897257355877e-07,5.1,3.81908047525341e-07
61016,"Virgibacillus salexigens",5,3.75897257355877e-07,5,3.76225757716523e-07
2799577,"Lacticaseibacillus suilingensis",5,3.75897257355877e-07,5,3.75897342135145e-07
2850322,"Diplocloster modestus",5,3.75897257355877e-07,5.6,4.18015571011385e-07
2816248,"Rahnella bonaserana",5,3.75897257355877e-07,5.9,4.45938485204584e-07
585,"Proteus vulgaris",5,3.75897257355877e-07,4.5,3.41490964303416e-07
2838522,"Candidatus Collinsella stercoripullorum",5,3.75897257355877e-07,4.6,3.49379484904032e-07
1642,"Listeria innocua",5,3.75897257355877e-07,5.2,3.89063139722062e-07
176176,"Penicillium paradoxum",5,3.75897257355877e-07,5.1,3.80861250981806e-07
517011,"Stenotrophomonas chelatiphaga",5,3.75897257355877e-07,5.4,4.0570057663509e-07
113569,"Cryptosporangium minutisporangium",5,3.75897257355877e-07,5,3.76129568062544e-07
3097367,"Actinomadura monticuli",5,3.75897257355877e-07,5,3.76151577244696e-07
3144416,"Cedecea sp. S5-13",5,3.75897257355877e-07,5.1,3.82317584930375e-07
1516126,"Dysgonomonas termitidis",5,3.75897257355877e-07,5,3.75897342135145e-07
453959,"Enterococcus camelliae",5,3.75897257355877e-07,5,3.75962094852541e-07
1653434,"Sellimonas intestinalis",5,3.75897257355877e-07,5,3.772060925558e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000217.1",5,3.75897257355877e-07,5,3.75897342135145e-07
4781,"Plasmopara halstedii",5,3.75897257355877e-07,5.1,3.80443654646413e-07
1776382,"Neglectibacter timonensis",5,3.75897257355877e-07,5.1,3.80540006388161e-07
69824,"Thomasclavelia cocleata",5,3.75897257355877e-07,5,3.73348953691191e-07
1852370,"Prevotellamassilia timonensis",5,3.75897257355877e-07,5.1,3.81255537451953e-07
1533,"Clostridium fallax",5,3.75897257355877e-07,5,3.75897342135145e-07
2040291,"Dorea phocaeensis",5,3.75897257355877e-07,5.2,3.93921466862806e-07
2880704,"Duncaniella muricolitica",5,3.75897257355877e-07,4.9,3.67777346454869e-07
2899519,"Anaerococcus ihuae",5,3.75897257355877e-07,4.7,3.51887899211819e-07
885040,"Enterobacter soli",4,3.00717805884702e-07,4.1,3.07069532201922e-07
742817,"Odoribacter laneus",4,3.00717805884702e-07,4,3.0086001605334e-07
1513468,"Rouxiella chamberiensis",4,3.00717805884702e-07,4.3,3.25153609337368e-07
511,"Alcaligenes faecalis",4,3.00717805884702e-07,5.4,4.02274278345291e-07
1073999,"Cronobacter condimenti",4,3.00717805884702e-07,5,3.74842003941796e-07
312540,"Acidiplasma cupricumulans",4,3.00717805884702e-07,4,3.00717876245e-07
1720315,"Hugonella massiliensis",4,3.00717805884702e-07,4,3.0075168051945e-07
537007,"Blautia hansenii",4,3.00717805884702e-07,4,3.02400971531437e-07
2994495,"Pseudomonas paraeruginosa",4,3.00717805884702e-07,4,3.02710108549479e-07
2479546,"Vibrio zhugei",4,3.00717805884702e-07,3.9,2.95719885233096e-07
230658,"Paraeggerthella hongkongensis",4,3.00717805884702e-07,4,3.00775917981464e-07
2562451,"Vagococcus xieshaowenii",4,3.00717805884702e-07,4,3.03258503819328e-07
2530390,"Muribaculum gordoncarteri",4,3.00717805884702e-07,4,3.02709356698778e-07
2582419,"Dialister hominis",4,3.00717805884702e-07,4,3.00717873708116e-07
665913,"Mixta calida",4,3.00717805884702e-07,3.8,2.86074136431053e-07
109328,"Leptotrichia trevisanii",4,3.00717805884702e-07,3.8,2.83448297810171e-07
2055836,"Natronococcus pandeyae",4,3.00717805884702e-07,3.2,2.36816348896578e-07
2307010,"Candidatus Galacturonatibacter soehngenii",4,3.00717805884702e-07,4,3.00718634039103e-07
2692629,"Copranaerobaculum intestinale",4,3.00717805884702e-07,4.9,3.68982758165121e-07
673271,"Catenibacillus scindens",4,3.00717805884702e-07,4,3.04358536191556e-07
2763016,"Anaerofilum hominis",4,3.00717805884702e-07,4,3.04113706806121e-07
2763067,"Streptococcus hominis",4,3.00717805884702e-07,4,3.03756345952891e-07
1769422,"Galliscardovia ingluviei",4,3.00717805884702e-07,4,3.00717873708116e-07
2779518,"Blautia liquoris",4,3.00717805884702e-07,4.5,3.38844229877797e-07
138277,"Aspergillus melleus",4,3.00717805884702e-07,4.3,3.20684396170775e-07
1258,"Peptoniphilus asaccharolyticus",4,3.00717805884702e-07,4.5,3.35430853210848e-07
1151742,"Lactococcus taiwanensis",4,3.00717805884702e-07,4,3.00738956162394e-07
1917880,"Nissabacter archeti",4,3.00717805884702e-07,4.5,3.41258127786189e-07
2841504,"Dysosmobacter acutus",4,3.00717805884702e-07,4,3.01380430603037e-07
472693,"Pantoea eucrina",4,3.00717805884702e-07,3.9,2.93867955303416e-07
3044279,"Massilia hydrophila",4,3.00717805884702e-07,4,3.00717873708116e-07
296199,"Vibrio gigantis",4,3.00717805884702e-07,4.5,3.37570204698521e-07
1324864,"[Pantoea] beijingensis",4,3.00717805884702e-07,4.6,3.46339059584262e-07
2972466,"Tractidigestivibacter montrealensis",4,3.00717805884702e-07,4,3.03827992506535e-07
428126,"Thomasclavelia spiroformis",4,3.00717805884702e-07,4,3.00733068770716e-07
3046670,"Comamonas resistens",4,3.00717805884702e-07,5.1,3.85392674554391e-07
3079305,"Veillonella absiana",4,3.00717805884702e-07,4.8,3.61930767750295e-07
3139408,"Kosakonia calanthes",4,3.00717805884702e-07,4.4,3.2834095091239e-07
111803,"Actinocorallia longicatena",4,3.00717805884702e-07,4,3.00992722576218e-07
796890,"Gibbsiella dentisursi",4,3.00717805884702e-07,4,3.01059083239127e-07
638574,"Nonomuraea rosea",4,3.00717805884702e-07,4,3.01227684695612e-07
1134781,"Methylopila musalis",4,3.00717805884702e-07,5.2,3.93578028019141e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000235.1",4,3.00717805884702e-07,4,3.01030868240815e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000246.1",4,3.00717805884702e-07,4,3.00717873708116e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000247.1",4,3.00717805884702e-07,4,3.00717873708116e-07
1852386,"Thermophilibacter provencensis",4,3.00717805884702e-07,4.2,3.12975079790756e-07
1917878,"Prevotella ihumii",4,3.00717805884702e-07,8.3,6.25586662049379e-07
158823,"Cedecea lapagei",4,3.00717805884702e-07,4,3.01159759948027e-07
1328,"Streptococcus anginosus",4,3.00717805884702e-07,4.4,3.30757065714466e-07
1870985,"Arabiibacter massiliensis",4,3.00717805884702e-07,4.2,3.13017735544328e-07
2686067,"Fusobacterium watanabei",4,3.00717805884702e-07,3.6,2.72421180955713e-07
862517,"Peptoniphilus duerdenii",3,2.25538354413526e-07,5.2,3.9141023537958e-07
883077,"Schaalia turicensis",3,2.25538354413526e-07,3,2.25538507138013e-07
1121024,"Atopococcus tabaci",3,2.25538354413526e-07,3,2.28609277925993e-07
1177154,"Alcanivorax nanhaiticus",3,2.25538354413526e-07,3.3,2.47337499979066e-07
796334,"Erwinia oleae",3,2.25538354413526e-07,3.1,2.32724020889561e-07
633415,"Aeromonas sanarellii",3,2.25538354413526e-07,3,2.2567710282989e-07
1194083,"Nostocoides japonicum",3,2.25538354413526e-07,3,2.25764538842093e-07
76859,"Fusobacterium animalis",3,2.25538354413526e-07,3.6,2.69195022297656e-07
1423801,"Liquorilactobacillus satsumensis",3,2.25538354413526e-07,3.6,2.70478867790601e-07
1655433,"Candidatus Thiodiazotropha endolucinida",3,2.25538354413526e-07,2.8,2.14072676971301e-07
1964541,"Pantoea latae",3,2.25538354413526e-07,3,2.25539186408958e-07
1660076,"Campylobacter vicugnae",3,2.25538354413526e-07,3,2.25538405281087e-07
2019431,"Thauera propionica",3,2.25538354413526e-07,2.7,1.99413979953896e-07
2025808,"Vibrio qinghaiensis",3,2.25538354413526e-07,3.9,2.96000641961371e-07
2024555,"Virgibacillus profundi",3,2.25538354413526e-07,3,2.25538611157464e-07
1655491,"Leeuwenhoekiella nanhaiensis",3,2.25538354413526e-07,3.1,2.34165570624797e-07
1707093,"Heyndrickxia camelliae",3,2.25538354413526e-07,3.7,2.77783853668506e-07
2022662,"Superficieibacter electus",3,2.25538354413526e-07,3,2.24813496703704e-07
1765684,"Sulfoacidibacillus thermotolerans",3,2.25538354413526e-07,3,2.2553840818394e-07
1448313,"Aspergillus piperis",3,2.25538354413526e-07,3.4,2.55801014478794e-07
913109,"Arcobacter ellisii",3,2.25538354413526e-07,2.8,2.13237619316575e-07
2316736,"Corallococcus exercitus",3,2.25538354413526e-07,3,2.25541739834691e-07
2496871,"Piscinibacter terrae",3,2.25538354413526e-07,3.2,2.39303514714872e-07
2485997,"Agrilactobacillus yilanensis",3,2.25538354413526e-07,4,2.97934569846172e-07
2490633,"Streptococcus periodonticum",3,2.25538354413526e-07,3,2.25619979267673e-07
2339259,"Yersinia hibernica",3,2.25538354413526e-07,3.2,2.36900464671817e-07
3032871,"Muricaecibacterium torontonense",3,2.25538354413526e-07,3,2.27005416234143e-07
2582917,"Klebsiella indica",3,2.25538354413526e-07,2.1,1.57063820711962e-07
2592653,"Lactococcus protaetiae",3,2.25538354413526e-07,3,2.25538514884051e-07
288,"Pseudoalteromonas atlantica",3,2.25538354413526e-07,3,2.25538405281087e-07
2662262,"Vibrio algicola",3,2.25538354413526e-07,3,2.27393163245641e-07
2606615,"Enorma shizhengliae",3,2.25538354413526e-07,3.4,2.55945735664414e-07
2662126,"Anaerotalea alkaliphila",3,2.25538354413526e-07,3,2.25538449637642e-07
1070421,"Periweissella fabalis",3,2.25538354413526e-07,3,2.25538405281087e-07
943830,"Tardiphaga robiniae",3,2.25538354413526e-07,3.3,2.46593410887735e-07
2505970,"Campylobacter armoricus",3,2.25538354413526e-07,3,2.25539575725647e-07
255507,"Aliarcobacter cibarius",3,2.25538354413526e-07,3,2.2553848442921e-07
33959,"Lactobacillus johnsonii",3,2.25538354413526e-07,3,2.2753652685075e-07
572010,"Slackia isoflavoniconvertens",3,2.25538354413526e-07,3,2.28205845643583e-07
157792,"Halopseudomonas xiamenensis",3,2.25538354413526e-07,3.5,2.60114805505207e-07
1612435,"Streptomyces kronopolitis",3,2.25538354413526e-07,3,2.25577733664614e-07
67324,"Streptomyces massasporeus",3,2.25538354413526e-07,3.8,2.88088022919283e-07
1398493,"Pseudocitrobacter faecalis",3,2.25538354413526e-07,3.2,2.40079095135874e-07
2742612,"Halomonas citrativorans",3,2.25538354413526e-07,3.1,2.34659180905133e-07
1765219,"Bifidobacterium eulemuris",3,2.25538354413526e-07,3.2,2.38905428410031e-07
2799638,"Tenebrionibacter intestinalis",3,2.25538354413526e-07,3.1,2.35137677350738e-07
2020965,"Bifidobacterium imperatoris",3,2.25538354413526e-07,2.8,2.08971137355436e-07
67826,"Citrobacter sedlakii",3,2.25538354413526e-07,2.6,1.98742770201028e-07
58169,"Rahnella inusitata",3,2.25538354413526e-07,2.6,1.91773061948397e-07
2697499,"Dietzia massiliensis",3,2.25538354413526e-07,3,2.25771919134002e-07
61646,"Lelliottia amnigena",3,2.25538354413526e-07,3.3,2.44931746015037e-07
212663,"Vibrio tasmaniensis",3,2.25538354413526e-07,3.3,2.49429269582501e-07
2963283,"Stenotrophomonas muris",3,2.25538354413526e-07,3,2.25950962585684e-07
2953879,"Weissella fangxianensis",3,2.25538354413526e-07,4.4,3.34465092408498e-07
518636,"Enterocloster asparagiformis",3,2.25538354413526e-07,3.1,2.3655719928514e-07
110093,"Polychytrium aggregatum",3,2.25538354413526e-07,3,2.2553841013073e-07
2961893,"Pseudomonas triclosanedens",3,2.25538354413526e-07,3,2.26733506966297e-07
94218,"Penicillium lagena",3,2.25538354413526e-07,3.7,2.78024214089787e-07
1002107,"Penicillium psychrosexuale",3,2.25538354413526e-07,3.5,2.63191043549122e-07
688661,"Lichtheimia ornata",3,2.25538354413526e-07,3.1,2.32302251127238e-07
2974565,"Campylobacter felis",3,2.25538354413526e-07,2.5,1.88835789237733e-07
2559925,"Enterococcus dongliensis",3,2.25538354413526e-07,3.2,2.42048383346669e-07
3093659,"Acutalibacter intestini",3,2.25538354413526e-07,3.1,2.33309900607299e-07
1505588,"Brenneria populi",3,2.25538354413526e-07,3,2.26633894608298e-07
3085177,"Xenorhabdus taiwanensis",3,2.25538354413526e-07,3,2.25594446600394e-07
3136256,"Xenorhabdus bharatensis",3,2.25538354413526e-07,3.1,2.3391985515717e-07
414052,"Caenispirillum bisanense",3,2.25538354413526e-07,3,2.25562163362774e-07
333963,"Leucobacter iarius",3,2.25538354413526e-07,4.2,3.19349830172438e-07
427369,"Streptomonospora halophila",3,2.25538354413526e-07,3,2.25679152612645e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",3,2.25538354413526e-07,3,2.25625346317553e-07
3095078,"Streptococcus wuxiensis",3,2.25538354413526e-07,3.1,2.32601815753416e-07
3095082,"Streptococcus fermentans",3,2.25538354413526e-07,3.5,2.60750615058124e-07
3140788,"Streptococcus nidrosiense",3,2.25538354413526e-07,3.1,2.33126787847431e-07
1775168,"Flagellimonas marina",3,2.25538354413526e-07,3,2.25538405281087e-07
2665146,"Thauera sinica",3,2.25538354413526e-07,3.6,2.67496013857883e-07
3237104,"Erwinia plantamica",3,2.25538354413526e-07,3.1,2.35611126902072e-07
3137470,"Porphyromonas miyakawae",3,2.25538354413526e-07,3,2.25538810068363e-07
210207,"Aspergillus foveolatus",3,2.25538354413526e-07,3,2.25573409215597e-07
3058402,"Terrisporobacter vanillatitrophus",3,2.25538354413526e-07,3.5,2.65954646378035e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000229.1",3,2.25538354413526e-07,3,2.25538405281087e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000243.1",3,2.25538354413526e-07,3,2.25538405281087e-07
1720200,"Anaerotruncus rubiinfantis",3,2.25538354413526e-07,3.1,2.30602691180597e-07
174587,"Carnobacterium viridans",3,2.25538354413526e-07,3.2,2.40204768463942e-07
1513892,"Rhodopseudomonas pseudopalustris",3,2.25538354413526e-07,3,2.25538405281087e-07
NA,"unknown genome; accession ID isNZ_LT671675.1",3,2.25538354413526e-07,3,2.26604763754708e-07
472695,"Pantoea septica",3,2.25538354413526e-07,2.4,1.81530729260138e-07
1544,"Faecalicatena orotica",3,2.25538354413526e-07,3.1,2.35903621991503e-07
2070686,"Enteroscipio rubneri",3,2.25538354413526e-07,3.3,2.45163897728441e-07
1775926,"Lodderomyces beijingensis",3,2.25538354413526e-07,4.1,3.08334185891618e-07
5855,"Plasmodium vivax",2,1.50358902942351e-07,2.1,1.60309468829094e-07
465817,"Erwinia tasmaniensis",2,1.50358902942351e-07,2,1.51400164039253e-07
428127,"Amedibacillus dolichus",2,1.50358902942351e-07,2.2,1.62703669147711e-07
556268,"Oxalobacter paraformigenes",2,1.50358902942351e-07,2,1.51468768577714e-07
626522,"Alloprevotella tannerae",2,1.50358902942351e-07,2,1.5060700122698e-07
887325,"Lachnoanaerobaculum saburreum",2,1.50358902942351e-07,2,1.50361640963339e-07
213810,"Ruminococcus champanellensis",2,1.50358902942351e-07,2,1.52616787285681e-07
1069534,"Ligilactobacillus ruminis",2,1.50358902942351e-07,2,1.50725859466643e-07
796944,"Oribacterium asaccharolyticum",2,1.50358902942351e-07,2,1.50386479720345e-07
1203190,"Corynebacterium timonense",2,1.50358902942351e-07,2,1.50358936854058e-07
905079,"Guillardia theta",2,1.50358902942351e-07,2,1.50358936854058e-07
1033733,"Anaerococcus senegalensis",2,1.50358902942351e-07,2.5,1.89217166656533e-07
1122981,"Prevotella corporis",2,1.50358902942351e-07,1.8,1.34432716220756e-07
1437824,"Castellaniella defragrans",2,1.50358902942351e-07,2.2,1.62159747833703e-07
348802,"Exophiala xenobiotica",2,1.50358902942351e-07,2.3,1.69157239871685e-07
5857,"Plasmodium fragile",2,1.50358902942351e-07,2,1.50451026575218e-07
579748,"Vibrio galatheae",2,1.50358902942351e-07,2.1,1.58403774475006e-07
1608583,"Streptococcus varani",2,1.50358902942351e-07,2,1.50360831754399e-07
1423786,"Lentilactobacillus parafarraginis",2,1.50358902942351e-07,4,3.02072681015439e-07
319653,"Pediococcus ethanolidurans",2,1.50358902942351e-07,2,1.50359526859022e-07
5694,"Trypanosoma equiperdum",2,1.50358902942351e-07,1,7.51794684270291e-08
1715692,"Ruegeria denitrificans",2,1.50358902942351e-07,1,7.51794684270291e-08
118060,"Enterococcus rotai",2,1.50358902942351e-07,2.1,1.56673755944209e-07
1384589,"Entomohabitans teleogrylli",2,1.50358902942351e-07,2,1.51803534108402e-07
1348632,"Pseudolactococcus plantarum",2,1.50358902942351e-07,2,1.51372841840754e-07
1354251,"Buttiauxella brennerae",2,1.50358902942351e-07,2,1.53784605964244e-07
935293,"Yersinia entomophaga",2,1.50358902942351e-07,2.2,1.64670737404174e-07
1331258,"Bordetella pseudohinzii",2,1.50358902942351e-07,1.6,1.20247256541393e-07
1497,"Clostridium formicaceticum",2,1.50358902942351e-07,2,1.50358936854058e-07
72557,"Achromobacter ruhlandii",2,1.50358902942351e-07,1.9,1.42932943232859e-07
1286362,"Lacrimispora celerecrescens",2,1.50358902942351e-07,1.6,1.18336251380492e-07
1392250,"Aspergillus steynii",2,1.50358902942351e-07,3.6,2.71141834123786e-07
512649,"Vibrio azureus",2,1.50358902942351e-07,2.5,1.90815196654921e-07
67774,"Neorhizobium huautlense",2,1.50358902942351e-07,2,1.50358938784062e-07
469616,"Fusobacterium mortiferum",2,1.50358902942351e-07,2,1.50358936854058e-07
382641,"Trichococcus patagoniensis",2,1.50358902942351e-07,2,1.50358936854058e-07
2059725,"Zobellella maritima",2,1.50358902942351e-07,2,1.50358936897273e-07
1448316,"Aspergillus ibericus",2,1.50358902942351e-07,2,1.50358936942896e-07
2045244,"Alteribacter lacisalsi",2,1.50358902942351e-07,2,1.50358936854058e-07
2764322,"Hydrogeniiclostridium mannosilyticum",2,1.50358902942351e-07,2.3,1.73082153983346e-07
2144175,"Megasphaera stantonii",2,1.50358902942351e-07,2.1,1.57634613177373e-07
2302434,"Vibrio sinensis",2,1.50358902942351e-07,3.3,2.46201642767494e-07
1032070,"Aliarcobacter cryaerophilus",2,1.50358902942351e-07,2,1.50358980697327e-07
2486000,"Lapidilactobacillus achengensis",2,1.50358902942351e-07,2.3,1.72338722554161e-07
1251,"Leuconostoc fallax",2,1.50358902942351e-07,2.1,1.57141691412683e-07
2547833,"Palleronia sediminis",2,1.50358902942351e-07,2.3,1.76466646650582e-07
2572245,"Thalassotalea mangrovi",2,1.50358902942351e-07,2.3,1.72711054458152e-07
2559924,"Enterococcus pingfangensis",2,1.50358902942351e-07,2.6,1.96123683263581e-07
2559926,"Enterococcus nangangensis",2,1.50358902942351e-07,2.2,1.65106913696477e-07
1457217,"Lactiplantibacillus plajomi",2,1.50358902942351e-07,2.8,2.11965194725233e-07
1219032,"Comamonas terrigena",2,1.50358902942351e-07,2,1.50465426912548e-07
2597270,"Alkalicoccobacillus porphyridii",2,1.50358902942351e-07,2.1,1.58798485358859e-07
2592656,"Vogesella urethralis",2,1.50358902942351e-07,2.3,1.70578673155938e-07
2508867,"Prevotella brunnea",2,1.50358902942351e-07,2,1.50435722286987e-07
1563158,"Erwinia endophytica",2,1.50358902942351e-07,2,1.50617054153525e-07
2152889,"Paraburkholderia hayleyella",2,1.50358902942351e-07,2,1.50358936854058e-07
47770,"Lactobacillus crispatus",2,1.50358902942351e-07,2.4,1.78573138399717e-07
