"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
55211,"Erwinia persicina",1,6.29469508906144e-08,1,6.33640130265722e-08
1914243,"Citrobacter europaeus",1,6.29469508906144e-08,1.1,7.03494924506684e-08
67828,"Citrobacter gillenii",1,6.29469508906144e-08,1,6.29474976656988e-08
41997,"Enterococcus saccharolyticus",1,6.29469508906144e-08,1,6.43321558483904e-08
2972763,"Bacteroides sp. BFG-606",1,6.29469508906144e-08,1,6.29799287248418e-08
212818,"Exophiala mesophila",1,6.29469508906144e-08,1,6.29469733545841e-08
105984,"Apiotrichum porosum",1,6.29469508906144e-08,1,6.29469660592436e-08
285453,"Streptomyces canarius",1,6.29469508906144e-08,1,6.30226920791897e-08
2745137,"Myxococcus sp. AM009",1,6.29469508906144e-08,1,6.29932473841669e-08
83302,"Microbispora corallina",1,6.29469508906144e-08,1.1,6.66205882790398e-08
53462,"Mycolicibacterium mageritense",1,6.29469508906144e-08,1,6.30979183581607e-08
1924109,"Eisenbergiella sp.",1,6.29469508906144e-08,1.1,7.06591607806663e-08
1720294,"Eisenbergiella massiliensis",1,6.29469508906144e-08,1,6.42227242855942e-08
1739319,"Bacteroides sp. HMSC068A09",1,6.29469508906144e-08,1,6.29540566185549e-08
2813562,"Pseudomonas sp. 67(2021)",1,6.29469508906144e-08,1,6.29469508906155e-08
3710692,"unknown genome; accession ID isNZ_JBYFCA010000086.1",1,6.29469508906144e-08,1,6.29469508906155e-08
3681963,"unknown genome; accession ID isNZ_CEEDMJ010000131.1",1,6.29469508906144e-08,1,6.32132690273972e-08
3153497,"Klebsiella sp. CB_Kp191",1,6.29469508906144e-08,1,6.29480390899208e-08
2849180,"Parabacteroides sp. MSK.9.14",1,6.29469508906144e-08,1,6.29596229206183e-08
2933304,"Salmonella sp. 14ESS1566",1,6.29469508906144e-08,1,6.29470751757452e-08
2608358,"Pantoea sp. Ap-870",1,6.29469508906144e-08,1,6.29478669172583e-08
2943498,"Candidatus Mycobacterium methanotrophicum",1,6.29469508906144e-08,1.3,8.28965393230325e-08
433664,"Nocardioides agariphilus",1,6.29469508906144e-08,1,6.38869783294659e-08
1194427,"Vibrio toranzoniae",1,6.29469508906144e-08,1,6.4930979733803e-08
674,"Vibrio mimicus",1,6.29469508906144e-08,1,6.29469738205789e-08
2743469,"Rhabdonatronobacter sediminivivens",1,6.29469508906144e-08,1.4,8.72600193590583e-08
2755561,"Bacillus sp. CN2",1,6.29469508906144e-08,1,6.29469513672518e-08
64969,"Oceanospirillum multiglobuliferum",1,6.29469508906144e-08,1,6.29469508992106e-08
1745713,"Bariatricus massiliensis",1,6.29469508906144e-08,1,6.30613841863627e-08
214856,"Alistipes finegoldii",1,6.29469508906144e-08,1,6.31830349841254e-08
2606633,"Oliverpabstia intestinalis",1,6.29469508906144e-08,1.3,8.25483431416049e-08
2093857,"Dysosmobacter welbionis",1,6.29469508906144e-08,1,6.48244488677325e-08
2601166,"Acinetobacter sp. YH12239",1,6.29469508906144e-08,1,6.30946789685702e-08
1962263,"Clostridium tepidum",1,6.29469508906144e-08,1,6.36355143792535e-08
1796635,"Longicatena caecimuris",1,6.29469508906144e-08,1,6.41582186962379e-08
33039,"[Ruminococcus] torques",1,6.29469508906144e-08,1.2,7.59342404322119e-08
3073577,"Brotaphodocola sp.",1,6.29469508906144e-08,1,6.33169172737571e-08
160404,"Anaerotignum lactatifermentans",1,6.29469508906144e-08,1,6.29761157283201e-08
1262755,"Blautia sp. CAG:237",1,6.29469508906144e-08,1,6.29582953457664e-08
2981784,"[Clostridium] ammoniilyticum",1,6.29469508906144e-08,1,6.3003405940111e-08
2981655,"Gallintestinimicrobium sp.",1,6.29469508906144e-08,1,6.29740656184513e-08
2174932,"Nesterenkonia natronophila",1,6.29469508906144e-08,1.1,6.88795465170761e-08
2804917,"Corynebacterium pseudokroppenstedtii",1,6.29469508906144e-08,1.1,6.61381348267056e-08
2559927,"Enterococcus songbeiensis",1,6.29469508906144e-08,1.2,7.65508907597628e-08
1377,"Aerococcus viridans",1,6.29469508906144e-08,1.1,7.00525106819246e-08
215200,"Peptostreptococcus russellii",1,6.29469508906144e-08,1.1,6.68313864735816e-08
507750,"Peptoniphilus duerdenii",1,6.29469508906144e-08,1,6.30355026473394e-08
2013020,"Bifidobacterium sp. N4G05",1,6.29469508906144e-08,1.5,9.45244324315627e-08
2763067,"Streptococcus hominis",1,6.29469508906144e-08,1,6.44873248268897e-08
254352,"uncultured Gemella sp.",1,6.29469508906144e-08,1.1,6.96964258049991e-08
712633,"Streptococcus sp. oral taxon 431",1,6.29469508906144e-08,1,6.31032374380034e-08
938289,"Levyella massiliensis",1,6.29469508906144e-08,1,6.29469867047862e-08
2041204,"Epseptimavirus LVR16A",1,6.29469508906144e-08,1.7,1.06036124068599e-07
10868,"Infulavirus If1",1,6.29469508906144e-08,1.1,6.72029430282172e-08
588596,"Rhizophagus irregularis",1,6.29469508906144e-08,1,6.29469632975575e-08
2100454,"Penicillium cataractarum",1,6.29469508906144e-08,1,6.32511141913816e-08
2316721,"Corallococcus sp. AB049A",1,6.29469508906144e-08,1,6.34343401242755e-08
1969111,"Paenibacillus sp. 32352",1,6.29469508906144e-08,1,6.29669910905477e-08
2841670,"Streptomyces sp. CHB9.2",1,6.29469508906144e-08,1,6.29594885177342e-08
2496783,"Mesorhizobium sp. M6A.T.Ce.TU.016.01.1.1",1,6.29469508906144e-08,1,6.29573418445092e-08
3162404,"Bacteroides sp. L008",1,6.29469508906144e-08,1,6.30921489524153e-08
2813561,"Pseudomonas sp. 21_B",1,6.29469508906144e-08,1,6.29510914926405e-08
2813559,"Pseudomonas sp. 32_A",1,6.29469508906144e-08,1.1,6.75631450552638e-08
NA,"unknown genome; accession ID isNZ_CM137129.1",1,6.29469508906144e-08,0.5,3.14734754453077e-08
3682005,"unknown genome; accession ID isNZ_CEEDHK010000052.1",1,6.29469508906144e-08,1,6.32547974860394e-08
460384,"Enterocloster lavalensis",1,6.29469508906144e-08,1,6.31356439427696e-08
3445316,"Bacillus cereus group sp. BC311",1,6.29469508906144e-08,1,6.29469508906155e-08
338188,"Bacteroides finegoldii",1,6.29469508906144e-08,1,6.38511832543464e-08
1867106,"Hymenobacter seoulensis",1,6.29469508906144e-08,1,6.31070614353241e-08
414052,"Caenispirillum bisanense",1,6.29469508906144e-08,1,6.29519863234451e-08
3159646,"Salmonella sp. s44703",1,6.29469508906144e-08,1,6.29469727854127e-08
40576,"Xenorhabdus bovienii",1,6.29469508906144e-08,1,6.29469508941906e-08
1938366,"Pseudoalteromonas sp. SK18",1,6.29469508906144e-08,1,6.29469508906155e-08
84031,"Clostridium sartagoforme",1,6.29469508906144e-08,1,6.37509021580754e-08
2883184,"Blautia sp. MSK17_66",1,6.29469508906144e-08,1,6.32511506250449e-08
3025759,"uncultured Thomasclavelia sp.",1,6.29469508906144e-08,1.2,7.50832277399806e-08
1796618,"Cuneatibacter caecimuris",1,6.29469508906144e-08,1,6.29515382049891e-08
100884,"Coprobacillus cateniformis",1,6.29469508906144e-08,1,6.33606009712621e-08
1926662,"uncultured Mediterranea sp.",1,6.29469508906144e-08,1,6.29509987371551e-08
2944204,"Jutongia sp.",1,6.29469508906144e-08,1,6.30042909696069e-08
NA,"unknown genome; accession ID isNZ_CAKUNW010000008.1",1,6.29469508906144e-08,1,6.29471352775117e-08
2763013,"Agathobaculum faecis",1,6.29469508906144e-08,1,6.3398760394041e-08
2511171,"Sporolactobacillus sp. THM19-2",1,6.29469508906144e-08,1.1,6.83890402353041e-08
2654245,"Flavobacterium sp. LMO9",1,6.29469508906144e-08,1,6.35273751596425e-08
351091,"Oscillibacter valericigenes",1,6.29469508906144e-08,1.1,6.7594065343822e-08
2713505,"Listeria cossartiae",1,6.29469508906144e-08,1.1,6.87709400085798e-08
2774854,"Enterococcus sp. DIV2377",1,6.29469508906144e-08,1,6.49715859082832e-08
1903263,"Traorella massiliensis",1,6.29469508906144e-08,1,6.39144156130277e-08
159447,"uncultured Corynebacterium sp.",1,6.29469508906144e-08,1,6.29471819189441e-08
3436688,"Neisseria sp. P0006.S005",1,6.29469508906144e-08,1,6.29469508906155e-08
78343,"Bifidobacterium boum",1,6.29469508906144e-08,1.2,7.81927505398025e-08
2764323,"Catenibacterium faecis",1,6.29469508906144e-08,1,6.29511624768626e-08
33040,"Streptococcus milleri",1,6.29469508906144e-08,1,6.46029304529676e-08
1902136,"Streptococcus sp. NPS 308",1,6.29469508906144e-08,1.5,9.31956141813229e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000029.1",1,6.29469508906144e-08,1,6.31777151470245e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000033.1",1,6.29469508906144e-08,1,6.29645917881692e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000045.1",1,6.29469508906144e-08,1,6.29469558690371e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000062.1",1,6.29469508906144e-08,1,6.29495883713432e-08
2231351,"Epseptimavirus S124",1,6.29469508906144e-08,1,6.37060895498014e-08
1186124,"Salmonella phage SP-3",1,6.29469508906144e-08,1,6.29822102728254e-08
5082,"Penicillium roqueforti",1,6.29469508906144e-08,1,6.54632251295375e-08
1071378,"Naumovozyma dairenensis",1,6.29469508906144e-08,1,6.35132999311929e-08
226126,"Saccharomyces mikatae",1,6.29469508906144e-08,1,6.35122226186577e-08
2315449,"Yamadazyma tenuis",1,6.29469508906144e-08,1,6.33338882435748e-08
3367358,"Herbidospora sp. RD11066",1,6.29469508906144e-08,1,6.46511362034582e-08
111803,"Actinocorallia longicatena",1,6.29469508906144e-08,1,6.32615316296821e-08
2699172,"Bradyrhizobium sp. CSS354",1,6.29469508906144e-08,1,6.29469508906155e-08
1537797,"Streptomyces sp. B15",1,6.29469508906144e-08,1,6.32362527836223e-08
1836972,"Frankia canadensis",1,6.29469508906144e-08,1.1,6.84067331618686e-08
2813565,"Pseudomonas sp. 74_A",1,6.29469508906144e-08,1,6.30358676801888e-08
1929999,"Bacteroides sp. Phil13",1,6.29469508906144e-08,1,6.35758482521921e-08
665944,"Klebsiella sp. 4_1_44FAA",1,6.29469508906144e-08,1,6.29480026793972e-08
2941515,"Otoolea muris",1,6.29469508906144e-08,1,6.29469518268937e-08
3680479,"unknown genome; accession ID isNZ_JBWQEV010000002.1",1,6.29469508906144e-08,1,6.36770080228112e-08
2292920,"Bacteroides sp. AF18-33",1,6.29469508906144e-08,1,6.48621748894603e-08
3159710,"Salmonella sp. s58867",1,6.29469508906144e-08,1,6.29469736203271e-08
3159718,"Salmonella sp. s59461",1,6.29469508906144e-08,1,6.29469684522767e-08
2708058,"Pantoea sp. EKM10T",1,6.29469508906144e-08,1,6.29469508906155e-08
3159688,"Salmonella sp. s56041",1,6.29469508906144e-08,1,6.29469723799869e-08
3025336,"Pseudoalteromonas sp. Angola-7",1,6.29469508906144e-08,1,6.53430679689425e-08
3364105,"Kluyvera sp. NPDC087067",1,6.29469508906144e-08,1,6.29469528614639e-08
3681944,"unknown genome; accession ID isNZ_CEEDOR010000147.1",1,6.29469508906144e-08,1,6.29469508906155e-08
3449452,"unknown genome; accession ID isNZ_CDRJTA010000007.1",1,6.29469508906144e-08,1,6.36829665376611e-08
2746063,"Bacteroides sp. L10-4",1,6.29469508906144e-08,1.5,9.41846768678873e-08
2883262,"Blautia sp. 210702-DFI.1.159",1,6.29469508906144e-08,1.3,8.39394242947004e-08
1841857,"Culturomica massiliensis",1,6.29469508906144e-08,1,6.41923426046036e-08
2883186,"Blautia sp. MSK20_18",1,6.29469508906144e-08,1,6.32568181168261e-08
2305240,"Clostridium sp. AM25-23AC",1,6.29469508906144e-08,1,6.41236753360989e-08
3462002,"unknown genome; accession ID isNZ_JBSQBP010000151.1",1,6.29469508906144e-08,1,6.29469508906155e-08
2742763,"Blautia sp. MSK.21.1",1,6.29469508906144e-08,1,6.31428460960868e-08
2949744,"Blautia sp. MB18-30",1,6.29469508906144e-08,1,6.39876418471153e-08
2763064,"Roseburia zhanii",1,6.29469508906144e-08,1,6.31792095667602e-08
2997954,"Coprococcus sp. LG101-27",1,6.29469508906144e-08,1,6.32626343662814e-08
2364880,"Butyrivibrio sp. XB500-5",1,6.29469508906144e-08,1.2,7.43056713044976e-08
2293088,"Coprococcus sp. AF16-5",1,6.29469508906144e-08,1.2,7.45318873147992e-08
2185275,"Lawsonibacter sp.",1,6.29469508906144e-08,1.1,6.79897125511922e-08
37659,"Clostridium algidicarnis",1,6.29469508906144e-08,1,6.29469985466602e-08
2678891,"Faecalibacillus sp.",1,6.29469508906144e-08,1.2,7.3675901538749e-08
1777878,"Streptococcus sp. DD10",1,6.29469508906144e-08,1,6.30012443597704e-08
361101,"Streptococcus pseudoporcinus",1,6.29469508906144e-08,1,6.31218315389641e-08
3003654,"Streptococcus sp. 20925_1_77",1,6.29469508906144e-08,1.3,7.98510719236001e-08
110577,"Bartonella vinsonii",1,6.29469508906144e-08,1,6.30028046566403e-08
150240,"Gemella cuniculi",1,6.29469508906144e-08,1,6.29484656785741e-08
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",1,6.29469508906144e-08,1.3,8.22916065732538e-08
314261,"Candidatus Pelagibacter communis",1,6.29469508906144e-08,1,6.30012760700534e-08
2231355,"Epseptimavirus S132",1,6.29469508906144e-08,1.6,9.9840765427096e-08
742917,"Cyclovirus manukha",1,6.29469508906144e-08,1,6.29469508906155e-08
5077,"Penicillium citrinum",1,6.29469508906144e-08,1,6.29691993252615e-08
2705254,"Catenulispora pinistramenti",1,6.29469508906144e-08,1,6.29469508906155e-08
2485484,"Nostoc sp. 2RC",1,6.29469508906144e-08,1,6.30822867215511e-08
2056244,"Pseudomonas sp. QS1027",1,6.29469508906144e-08,1,6.29469508906155e-08
2836349,"Vibrio sp. D173a",1,6.29469508906144e-08,1,6.29469728433341e-08
3686499,"unknown genome; accession ID isNZ_JBVHNK010000441.1",1,6.29469508906144e-08,1,6.29469508906155e-08
2291999,"Bacteroides sp. AF39-11AC",1,6.29469508906144e-08,1,6.29469757926587e-08
2292362,"Parabacteroides sp. AM58-2XD",1,6.29469508906144e-08,1,6.29759281631071e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000158.1",1,6.29469508906144e-08,1,6.29469508906155e-08
2920195,"Klebsiella sp. K5-212",1,6.29469508906144e-08,1,6.29480083506875e-08
2819982,"Klebsiella sp. KBG1",1,6.29469508906144e-08,1,6.29479555070519e-08
2603896,"Methylobacterium sp. WL19",1,6.29469508906144e-08,1,6.51890321861325e-08
2774531,"Deinococcus aestuarii",1,6.29469508906144e-08,1,6.30709287310331e-08
2947118,"Salmonella sp. A1656",1,6.29469508906144e-08,1,6.29469909502012e-08
3025340,"Pseudoalteromonas sp. Angola-22",1,6.29469508906144e-08,1.1,6.87918170639824e-08
665958,"Bacillus sp. BT1B_CT2",1,6.29469508906144e-08,1,6.29602336600645e-08
197461,"Pseudovibrio exalbescens",1,6.29469508906144e-08,1.4,8.78943849710851e-08
2861964,"Pseudoalteromonas sp. CR1",1,6.29469508906144e-08,1,6.44071368284166e-08
2981793,"Phocaeicola fibrisolvens",1,6.29469508906144e-08,1.1,7.00235467319668e-08
3469931,"unknown genome; accession ID isNZ_JBXWTN010000043.1",1,6.29469508906144e-08,1,6.29469508906155e-08
1602169,"Prevotella pectinovora",1,6.29469508906144e-08,1,6.46552909987851e-08
2293044,"Clostridium sp. OM05-6BH",1,6.29469508906144e-08,1,6.42816595936968e-08
3383024,"Acidithiobacillus sp. M4-SHS-6",1,6.29469508906144e-08,1,6.29469529609162e-08
3231303,"Enterococcus sp. C41",1,6.29469508906144e-08,1,6.29509650129403e-08
94136,"Alkalibacillus haloalkaliphilus",1,6.29469508906144e-08,1.3,8.48154549023724e-08
2292233,"Eubacterium sp. AF22-9",1,6.29469508906144e-08,1,6.29499100180447e-08
1739400,"Corynebacterium sp. HMSC069E04",1,6.29469508906144e-08,1,6.54827096971589e-08
2583528,"Leuconostoc sp. UCMA20149",1,6.29469508906144e-08,1,6.29864760859995e-08
1460997,"Bartonella sp. CR84HXZ",1,6.29469508906144e-08,1,6.29469508906155e-08
316088,"uncultured Rothia sp.",1,6.29469508906144e-08,1,6.29469511404149e-08
1871336,"Criibacterium bergeronii",1,6.29469508906144e-08,1,6.31668067368149e-08
1234680,"Streptococcus rubneri",1,6.29469508906144e-08,1,6.31562763827239e-08
3438462,"Streptococcus sp. W151",1,6.29469508906144e-08,1,6.31765421191908e-08
2710601,"Streptococcus sp. IMAU 99161",1,6.29469508906144e-08,1.1,6.94268586486396e-08
2954690,"Streptococcus sp. FSL L8-0526",1,6.29469508906144e-08,1,6.3166028219858e-08
1636586,"Skunavirus M1127",1,6.29469508906144e-08,1.1,6.76905979756293e-08
27288,"Naumovozyma castellii",1,6.29469508906144e-08,1.1,6.69544119516945e-08
164115,"Streptomyces niveiscabiei",1,6.29469508906144e-08,1,6.30145565136134e-08
2938946,"Streptomyces sp. AS02",1,6.29469508906144e-08,1,6.44033996723381e-08
654447,"Streptomyces youssoufiensis",1,6.29469508906144e-08,1,6.29469508906155e-08
2585199,"Nocardia aurantia",1,6.29469508906144e-08,1,6.29469508906155e-08
1501230,"Paenibacillus tyrfis",1,6.29469508906144e-08,1,6.2955172501135e-08
28893,"Streptomyces pilosus",1,6.29469508906144e-08,1,6.31051352802101e-08
1064539,"Azospirillum baldaniorum",1,6.29469508906144e-08,1.3,8.00262247180203e-08
3141586,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_D2_RTP21359_211015",1,6.29469508906144e-08,1,6.29595240678153e-08
3681933,"unknown genome; accession ID isNZ_CEEDBP010000129.1",1,6.29469508906144e-08,1,6.29469508906155e-08
1712679,"Pseudomonas sp. 2995-1",1,6.29469508906144e-08,1.4,8.64143557559895e-08
1925550,"Rhodococcus sp. M8",1,6.29469508906144e-08,1.5,9.4550303823073e-08
1921144,"Paenibacillus sp. FSL H7-0326",1,6.29469508906144e-08,1,6.47961651753272e-08
427369,"Streptomonospora halophila",1,6.29469508906144e-08,1,6.30527420850473e-08
3364104,"Klebsiella sp. NPDC088457",1,6.29469508906144e-08,1,6.29469611425245e-08
2592811,"Mycobacterium helveticum",1,6.29469508906144e-08,1.2,7.3561705839105e-08
92003,"Aromatoleum toluclasticum",1,6.29469508906144e-08,1,6.46233340228938e-08
3048599,"Pseudomonas sp. AH2 (2023)",1,6.29469508906144e-08,1.3,8.24067697709179e-08
3153424,"Klebsiella sp. CN_Kp105",1,6.29469508906144e-08,1,6.29480570898486e-08
2582616,"Salmonella sp. zj-f50",1,6.29469508906144e-08,1,6.29496964827536e-08
365590,"Shewanella hafniensis",1,6.29469508906144e-08,2,1.23299923823491e-07
3159721,"Salmonella sp. s60093",1,6.29469508906144e-08,1,6.2946971351029e-08
2607660,"Nocardioides humilatus",1,6.29469508906144e-08,1,6.30405116589139e-08
1074,"Rhodoblastus acidophilus",1,6.29469508906144e-08,1,6.29469508906155e-08
1965603,"Blautia sp. An249",1,6.29469508906144e-08,1,6.29471506804093e-08
2292974,"Blautia sp. AM28-36",1,6.29469508906144e-08,1,6.5854781848743e-08
2516961,"Muribaculum sp. NM65_B17",1,6.29469508906144e-08,1,6.51883027541919e-08
NA,"unknown genome; accession ID isNZ_CAMMSH010000001.1",1,6.29469508906144e-08,1,6.30074872696198e-08
1969168,"Blautia sp. LMAG:36",1,6.29469508906144e-08,1,6.51947053307986e-08
1262694,"Alistipes sp. CAG:29",1,6.29469508906144e-08,1,6.29481874978585e-08
1965646,"Barnesiella sp. An55",1,6.29469508906144e-08,1,6.29539403118825e-08
1581058,"Aerococcus sp. HMSC23C02",1,6.29469508906144e-08,1,6.39437248507917e-08
3697434,"unknown genome; accession ID isNZ_JBWPWU010000004.1",1,6.29469508906144e-08,1,6.29469508906155e-08
3438460,"Streptococcus sp. Z554",1,6.29469508906144e-08,1.7,1.05838911726644e-07
2749044,"Gardnerella sp. DNF00186",1,6.29469508906144e-08,1,6.29474329133853e-08
2596884,"Epseptimavirus OSYSTA",1,6.29469508906144e-08,1.1,7.11797697499376e-08
2231356,"Epseptimavirus S133",1,6.29469508906144e-08,1.2,7.63761793767104e-08
215243,"Exophiala oligosperma",1,6.29469508906144e-08,1,6.29469888147128e-08
176176,"Penicillium paradoxum",1,6.29469508906144e-08,1,6.29664905271422e-08
43959,"Saccharomycopsis crataegensis",1,6.29469508906144e-08,1.3,8.40496691854293e-08
638574,"Nonomuraea rosea",1,6.29469508906144e-08,1,6.29871889590738e-08
2769487,"Nocardia sp. XZ_19_369",1,6.29469508906144e-08,1.3,8.42083725806227e-08
2741325,"Streptomyces sp. CHD11",1,6.29469508906144e-08,1,6.30002336268899e-08
67344,"Streptomyces prasinopilosus",1,6.29469508906144e-08,1,6.4004528148901e-08
2787080,"Bacteroides sp. D55t1_190419_B8",1,6.29469508906144e-08,1,6.33637275289383e-08
3373370,"Antrihabitans spumae",1,6.29469508906144e-08,1.1,6.67359894796359e-08
2292951,"Bacteroides sp. AM37-9",1,6.29469508906144e-08,1.2,7.6167988576934e-08
2292938,"Bacteroides sp. AM16-13",1,6.29469508906144e-08,1.1,6.68030564808715e-08
46257,"Pseudomonas avellanae",1,6.29469508906144e-08,1,6.29469508906155e-08
1841610,"Planctopirus hydrillae",1,6.29469508906144e-08,1,6.29487609282599e-08
3713292,"unknown genome; accession ID isNZ_JBYRQX010000023.1",1,6.29469508906144e-08,1,6.29469696451423e-08
699437,"Arcticibacter tournemirensis",1,6.29469508906144e-08,1,6.42633993764389e-08
3159699,"Salmonella sp. s58078",1,6.29469508906144e-08,1,6.29829133330511e-08
2815912,"Shewanella sp. KT0246",1,6.29469508906144e-08,1,6.29469508906155e-08
3159639,"Salmonella sp. s32443",1,6.29469508906144e-08,1,6.29469709379523e-08
NA,"unknown genome; accession ID isNZ_CAKVCW010000035.1",1,6.29469508906144e-08,1,6.2946991365533e-08
52692,"Acetobacterium malicum",1,6.29469508906144e-08,1,6.3160739795733e-08
1570016,"Thioflexithrix psekupsensis",1,6.29469508906144e-08,1,6.31145757456207e-08
2977629,"Arthrobacter vasquezii",1,6.29469508906144e-08,1,6.29469508906155e-08
3143190,"Intestinimonas sp. RTP31139st1_F5_RTP31139_211217",1,6.29469508906144e-08,1,6.32633416838937e-08
3053469,"Halalkalicoccus sp. NIPERK01",1,6.29469508906144e-08,1.1,7.14744343925096e-08
3112112,"Clostridium sp. CTA-17",1,6.29469508906144e-08,1,6.29838631276057e-08
2041842,"Neobittarella massiliensis (ex Bilen et al. 2018)",1,6.29469508906144e-08,1.1,6.86989446464876e-08
881621,"Listeria ivanovii",1,6.29469508906144e-08,1,6.29469508906155e-08
3231282,"Enterococcus sp. C14",1,6.29469508906144e-08,1,6.29470155218314e-08
3438232,"unknown genome; accession ID isNZ_CP195165.1",1,6.29469508906144e-08,1.5,9.42087576363539e-08
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",1,6.29469508906144e-08,1,6.54476763288197e-08
2716727,"Tequatrovirus zeezee23",1,6.29469508906144e-08,1,6.30439380313891e-08
61420,"Aspergillus caelatus",1,6.29469508906144e-08,1,6.29469509149828e-08
232088,"Alternaria arbusti",1,6.29469508906144e-08,1,6.29469508969635e-08
36911,"Clavispora lusitaniae",1,6.29469508906144e-08,2,1.26997892841746e-07
324855,"Streptomyces marokkonensis",1,6.29469508906144e-08,1.4,8.5956275926055e-08
134536,"Paraburkholderia caledonica",1,6.29469508906144e-08,1,6.2981520394948e-08
2849171,"Bacteroides sp. MSK.18.39",1,6.29469508906144e-08,1.1,6.66597361539967e-08
2841668,"Streptomyces sp. CHA15",1,6.29469508906144e-08,1,6.30194962579856e-08
1470345,"Bacteroides timonensis",1,6.29469508906144e-08,1.2,7.44056183816526e-08
2841673,"Streptomyces sp. Vc714c-19",1,6.29469508906144e-08,1,6.29494891073441e-08
2665477,"Pseudomonas sp. PA-5-4A",1,6.29469508906144e-08,1,6.29469508906155e-08
2681412,"Roseomonas sp. 18066",1,6.29469508906144e-08,1,6.29469509298258e-08
1485586,"Streptomyces calidiresistens",1,6.29469508906144e-08,1,6.31762713477986e-08
13725,"Thiocystis violacea",1,6.29469508906144e-08,1,6.32691197726159e-08
3409962,"Klebsiella sp. R32",1,6.29469508906144e-08,1,6.29480352694916e-08
2912250,"Vibrio sp. A1-1",1,6.29469508906144e-08,1,6.2947109932616e-08
2933339,"Salmonella sp. 17E11",1,6.29469508906144e-08,1.5,9.34555474698903e-08
2590012,"Lysinibacillus agricola",1,6.29469508906144e-08,1,6.29469508906155e-08
1854499,"Noviherbaspirillum agri",1,6.29469508906144e-08,1,6.29469508906155e-08
3159671,"Salmonella sp. s54834",1,6.29469508906144e-08,1,6.29469889500735e-08
3159715,"Salmonella sp. s59311",1,6.29469508906144e-08,1,6.29469714621797e-08
3159647,"Salmonella sp. s47020",1,6.29469508906144e-08,1,6.30032162186239e-08
2202832,"Enterobacter sp. HPCN14",1,6.29469508906144e-08,1,6.29939680432741e-08
NA,"unknown genome; accession ID isNZ_ADJX01000020.1",1,6.29469508906144e-08,1,6.29672401260681e-08
3058044,"Nocardioides cremeus",1,6.29469508906144e-08,1,6.29469509059457e-08
3132707,"Alistipes sp. i18-0019-D1",1,6.29469508906144e-08,1,6.29756300835157e-08
2201324,"Mucilaginibacter hurinus",1,6.29469508906144e-08,1.1,6.77584197786841e-08
1642702,"Paludifilum halophilum",1,6.29469508906144e-08,1,6.38521584262019e-08
3133171,"Pseudoflavonifractor intestinihominis",1,6.29469508906144e-08,1.1,6.82176944447614e-08
NA,"unknown genome; accession ID isNZ_CALJQE010000004.1",1,6.29469508906144e-08,1,6.29964376041515e-08
NA,"unknown genome; accession ID isNZ_CALJQE010000005.1",1,6.29469508906144e-08,1,6.29769113551972e-08
2584637,"Dorea sp. BIOML-A1",1,6.29469508906144e-08,1,6.29681764017913e-08
3231318,"Enterococcus sp. C57",1,6.29469508906144e-08,1.1,6.73015423334039e-08
2804415,"Staphylococcus sp. GDY8P19P",1,6.29469508906144e-08,1.1,6.69295533832272e-08
2806443,"Turicibacter sp. TJ11",1,6.29469508906144e-08,1,6.29975297797779e-08
3458240,"unknown genome; accession ID isNZ_JBQSUN010000012.1",1,6.29469508906144e-08,1,6.33437234368064e-08
3692808,"unknown genome; accession ID isNZ_JBJLQV010000001.1",1,6.29469508906144e-08,1,6.34686328333875e-08
3018254,"Streptococcus sp. SS6",1,6.29469508906144e-08,1.1,6.74912028320143e-08
2582653,"Streptococcus sp. 714",1,6.29469508906144e-08,1.1,7.05714213082409e-08
