"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
312540,"Acidiplasma cupricumulans",1,6.98208271896824e-08,1,6.98208675259171e-08
1423766,"Lentilactobacillus kisonensis",1,6.98208271896824e-08,1.1,7.54179015682911e-08
1423739,"Lentilactobacillus diolivorans",1,6.98208271896824e-08,1.1,7.70896551919703e-08
1673722,"Actinomyces ihuae",1,6.98208271896824e-08,1,6.98208661892876e-08
1349765,"Enterococcus canis",1,6.98208271896824e-08,1,7.04993124307832e-08
NA,"unknown genome; accession ID isNZ_CP012480.1",1,6.98208271896824e-08,1,7.17389182796899e-08
1588748,"Megasphaera hutchinsoni",1,6.98208271896824e-08,1.3,9.3955793848843e-08
1162717,"Pseudostreptobacillus hongkongensis",1,6.98208271896824e-08,1,6.98210364517309e-08
158899,"Collimonas fungivorans",1,6.98208271896824e-08,0.2,1.16368110315479e-08
1336246,"Roseateles chitosanitabidus",1,6.98208271896824e-08,0.2,1.16368110315479e-08
1511761,"Leuconostoc suionicum",1,6.98208271896824e-08,1,6.99259471899241e-08
392416,"Companilactobacillus crustorum",1,6.98208271896824e-08,1,6.98259576989151e-08
1579424,"Streptococcus azizii",1,6.98208271896824e-08,1,6.98716409382655e-08
1121267,"Campylobacter cuniculorum",1,6.98208271896824e-08,1,6.98208661892876e-08
1082703,"Lonsdalea iberica",1,6.98208271896824e-08,1,7.0002613149725e-08
1834167,"Candidatus Enterococcus lemimoniae",1,6.98208271896824e-08,1,7.1569369138945e-08
1513592,"Colwellia marinimaniae",1,6.98208271896824e-08,1,6.98591984468819e-08
2020949,"Romboutsia weinsteinii",1,6.98208271896824e-08,1,6.98260074504767e-08
2020506,"Tetzosporium hominis",1,6.98208271896824e-08,1.1,7.64009059574547e-08
1960969,"Bifidobacterium criceti",1,6.98208271896824e-08,1,6.65555811082995e-08
1364,"Pseudolactococcus piscium",1,6.98208271896824e-08,1,6.9907209279273e-08
2917965,"Roseateles chitinivorans",1,6.98208271896824e-08,0.2,1.16368110315479e-08
946333,"Piscinibacter gummiphilus",1,6.98208271896824e-08,1,6.98208661892876e-08
1793966,"Pseudomonas fluvialis",1,6.98208271896824e-08,1,6.94853991099728e-08
66228,"Gleimia europaea",1,6.98208271896824e-08,1,7.2127291758528e-08
2070688,"Rubneribacter badeniensis",1,6.98208271896824e-08,1,7.13434246365065e-08
61647,"Pluralibacter gergoviae",1,6.98208271896824e-08,1,7.0357165133875e-08
67780,"Edwardsiella ictaluri",1,6.98208271896824e-08,1.4,9.82369891191909e-08
2172545,"Streptococcus halitosis",1,6.98208271896824e-08,0.9,6.06509649938083e-08
1448315,"Aspergillus uvarum",1,6.98208271896824e-08,1.5,1.03533233232249e-07
2219045,"Confluentibacter sediminis",1,6.98208271896824e-08,1,6.98210498227918e-08
160453,"Enterococcus gilvus",1,6.98208271896824e-08,1.1,7.72113169012651e-08
2036206,"Suicoccus acidiformans",1,6.98208271896824e-08,1.2,8.52088313664755e-08
617123,"Lachnoanaerobaculum umeaense",1,6.98208271896824e-08,1,7.32086953710218e-08
2338368,"Alcanivorax profundi",1,6.98208271896824e-08,1,6.99209262797089e-08
2307076,"Teichococcus vastitatis",1,6.98208271896824e-08,2.6,1.84027750945171e-07
2320100,"Parablautia intestinalis",1,6.98208271896824e-08,1,7.08541964051131e-08
80842,"Herbaspirillum rubrisubalbicans",1,6.98208271896824e-08,0.2,1.16368110315479e-08
82993,"Buttiauxella warmboldiae",1,6.98208271896824e-08,1,6.98208661892876e-08
2259638,"Dickeya lacustris",1,6.98208271896824e-08,1,6.98208662112174e-08
2486011,"Lacticaseibacillus suibinensis",1,6.98208271896824e-08,1.1,7.46302684230223e-08
1054041,"Levilactobacillus yonginensis",1,6.98208271896824e-08,1.1,7.73938744415925e-08
1977868,"Vagococcus bubulae",1,6.98208271896824e-08,1.7,1.15749808065193e-07
2306975,"Bifidobacterium goeldii",1,6.98208271896824e-08,1.1,7.53607629122757e-08
2080755,"Tautonia sociabilis",1,6.98208271896824e-08,1.8,1.28267682013991e-07
2093856,"Butyricimonas faecalis",1,6.98208271896824e-08,1.1,7.42517778094485e-08
2495899,"Lactobacillus xujianguonis",1,6.98208271896824e-08,1,6.9820946892748e-08
2305227,"Longirhabdus pacifica",1,6.98208271896824e-08,3.2,2.23191049203846e-07
466109,"Biostraticola tofi",1,6.98208271896824e-08,1,7.12126518376285e-08
1442381,"Dankookia rubra",1,6.98208271896824e-08,1.4,1.00954844066193e-07
2547833,"Palleronia sediminis",1,6.98208271896824e-08,1.4,9.45226479299001e-08
72026,"Helcococcus ovis",1,6.98208271896824e-08,1.3,8.86664639395518e-08
2487722,"Levilactobacillus suantsaiihabitans",1,6.98208271896824e-08,1.5,1.07731695133253e-07
3032870,"Lepagella muris",1,6.98208271896824e-08,1,7.26592867007382e-08
33898,"Streptomyces galbus",1,6.98208271896824e-08,1,6.98208661892876e-08
2559923,"Secundilactobacillus hailunensis",1,6.98208271896824e-08,1.3,8.90882504420562e-08
2559927,"Enterococcus songbeiensis",1,6.98208271896824e-08,1,7.19865593789127e-08
2304625,"Colwellia ponticola",1,6.98208271896824e-08,1,6.98208662537933e-08
29494,"Vibrio furnissii",1,6.98208271896824e-08,1,6.98208661892876e-08
2589786,"Streptococcus shenyangsis",1,6.98208271896824e-08,1,7.22891365199422e-08
2562439,"Mixta tenebrionis",1,6.98208271896824e-08,1.1,7.93942557494458e-08
1204385,"Litorilinea aerophila",1,6.98208271896824e-08,1,6.98234477644659e-08
568768,"Dickeya poaceiphila",1,6.98208271896824e-08,1.4,9.97897510082938e-08
1246,"Leuconostoc lactis",1,6.98208271896824e-08,1.5,1.0299729243526e-07
879819,"Cutaneotrichosporon oleaginosum",1,6.98208271896824e-08,1.1,7.74645263737628e-08
2607660,"Nocardioides humilatus",1,6.98208271896824e-08,1.1,7.62751715343244e-08
551989,"Kosakonia arachidis",1,6.98208271896824e-08,1.2,8.49435429125508e-08
2606709,"Baileyella intestinalis",1,6.98208271896824e-08,1,7.31225315264251e-08
2916441,"Adlercreutzia rubneri",1,6.98208271896824e-08,1,6.98208950414567e-08
2692629,"Copranaerobaculum intestinale",1,6.98208271896824e-08,1.4,9.59519094967488e-08
2690837,"Eggerthella guodeyinii",1,6.98208271896824e-08,1.4,9.61885281433582e-08
2583452,"Amedibacterium intestinale",1,6.98208271896824e-08,1,6.98639010874362e-08
1366,"Pseudolactococcus raffinolactis",1,6.98208271896824e-08,1,7.18367744553342e-08
2608355,"Candidatus Pantoea formicae",1,6.98208271896824e-08,1,6.98208661892876e-08
2552946,"Cedecea colo",1,6.98208271896824e-08,1.3,8.80097358694289e-08
2675324,"Bifidobacterium olomucense",1,6.98208271896824e-08,1.1,7.81653846373123e-08
2675325,"Bifidobacterium erythrocebi",1,6.98208271896824e-08,1.5,1.04387184138364e-07
2722820,"Actinomyces faecalis",1,6.98208271896824e-08,1,6.98237918302134e-08
1450134,"Stenotrophomonas bentonitica",1,6.98208271896824e-08,1,6.98208661892876e-08
2740817,"Paramixta manurensis",1,6.98208271896824e-08,1.3,9.17202405364806e-08
2743470,"Comamonas antarctica",1,6.98208271896824e-08,1.1,7.34010585346384e-08
1604897,"Clostridium fungisolvens",1,6.98208271896824e-08,1.1,7.60456445349425e-08
2585773,"Spirosoma utsteinense",1,6.98208271896824e-08,1,6.98208661892876e-08
2763054,"Mediterraneibacter hominis",1,6.98208271896824e-08,1,6.98209325746449e-08
2763015,"Alistipes hominis",1,6.98208271896824e-08,1,7.00894399279172e-08
2764712,"Lentihominibacter faecis",1,6.98208271896824e-08,1,6.98232072040471e-08
2764597,"Romboutsia faecis",1,6.98208271896824e-08,1,6.99552970152084e-08
2763666,"Zhenhengia yiwuensis",1,6.98208271896824e-08,1,6.98210815042452e-08
1751298,"Mangrovihabitans endophyticus",1,6.98208271896824e-08,1,6.98241769589423e-08
640633,"Shewanella algicola",1,6.98208271896824e-08,1.1,7.3822687957015e-08
67314,"Streptomyces lavendofoliae",1,6.98208271896824e-08,1,6.98771349429561e-08
67296,"Streptomyces finlayi",1,6.98208271896824e-08,2.5,1.76667237169617e-07
68193,"Streptomyces djakartensis",1,6.98208271896824e-08,1,6.98374302053375e-08
2762212,"Phocaeicola intestinalis",1,6.98208271896824e-08,1,6.98632710662045e-08
77635,"Bifidobacterium subtile",1,6.98208271896824e-08,1,6.98209658330303e-08
2779358,"Gallalistipes aquisgranensis",1,6.98208271896824e-08,1,6.99330551855754e-08
2779354,"Gemmiger gallinarum",1,6.98208271896824e-08,1,7.00495952345073e-08
2755039,"Devosia faecipullorum",1,6.98208271896824e-08,1.8,1.25689809786301e-07
2779518,"Blautia liquoris",1,6.98208271896824e-08,1,6.98261121952985e-08
596085,"Prevotella aurantiaca",1,6.98208271896824e-08,1,6.98212465284309e-08
93378,"Edwardsiella hoshinae",1,6.98208271896824e-08,1,6.98366600052652e-08
656,"Aeromonas allosaccharophila",1,6.98208271896824e-08,1.3,9.06859104296132e-08
33037,"Anaerococcus vaginalis",1,6.98208271896824e-08,1,6.99852449571921e-08
24,"Shewanella putrefaciens",1,6.98208271896824e-08,1,6.98208661892876e-08
85075,"Halochromatium glycolicum",1,6.98208271896824e-08,1,6.98208661892876e-08
2791986,"Limnobaculum allomyrinae",1,6.98208271896824e-08,1,6.98208661892876e-08
2593663,"Myceligenerans indicum",1,6.98208271896824e-08,1,6.98265322185851e-08
1258,"Peptoniphilus asaccharolyticus",1,6.98208271896824e-08,1,7.11901671525085e-08
1748967,"Citrobacter cronae",1,6.98208271896824e-08,1,7.18862921175827e-08
1349415,"Streptococcus loxodontisalivarius",1,6.98208271896824e-08,3,2.08538276747995e-07
2230878,"Candidatus Enterococcus mangumiae",1,6.98208271896824e-08,1,7.30024964560615e-08
94869,"Clostridium gasigenes",1,6.98208271896824e-08,1,7.00862122554882e-08
290110,"Xenorhabdus budapestensis",1,6.98208271896824e-08,1,6.9820977476517e-08
1236518,"Prevotella scopos",1,6.98208271896824e-08,1.1,7.41537520877199e-08
2781599,"Streptococcus oriscaviae",1,6.98208271896824e-08,1.2,8.17193254753606e-08
2682455,"Veillonella orientalis",1,6.98208271896824e-08,0.7,4.80677610856274e-08
2782350,"Dawidia cretensis",1,6.98208271896824e-08,1,6.98208663309893e-08
2725562,"Caecibacteroides pullorum",1,6.98208271896824e-08,1.2,8.03106580027094e-08
2772558,"Pseudomonas paralcaligenes",1,6.98208271896824e-08,0.5,3.49104330946438e-08
2785629,"Leclercia barmai",1,6.98208271896824e-08,1,7.03195489378622e-08
648794,"Aeromonas rivuli",1,6.98208271896824e-08,1,7.00374292810439e-08
1378263,"Ogataea philodendri",1,6.98208271896824e-08,1,7.14876779394679e-08
36863,"Ideonella dechloratans",1,6.98208271896824e-08,0.2,1.16368110315479e-08
1263550,"Edwardsiella piscicida",1,6.98208271896824e-08,1.2,8.41450037919958e-08
2908007,"Vibrio floridensis",1,6.98208271896824e-08,1,7.27677654331542e-08
515560,"Shewanella electrica",1,6.98208271896824e-08,1,6.98209257776113e-08
2944811,"Caldimonas mangrovi",1,6.98208271896824e-08,0.2,1.16368110315479e-08
181014,"Alternaria ethzedia",1,6.98208271896824e-08,1,6.98935942945729e-08
1187925,"Alternaria hordeiaustralica",1,6.98208271896824e-08,1,6.98208661892876e-08
45303,"Alternaria infectoria",1,6.98208271896824e-08,1,6.98208661892876e-08
2949333,"Ohessyouella blattaphilus",1,6.98208271896824e-08,1,6.98485198828624e-08
1604901,"Inconstantimicrobium mannanitabidum",1,6.98208271896824e-08,1,7.16287903196309e-08
198832,"Vibrio pomeroyi",1,6.98208271896824e-08,1,6.98208661892876e-08
2944914,"Allocoprobacillus halotolerans",1,6.98208271896824e-08,1,6.98265736996188e-08
2973939,"Streptococcus sciuri",1,6.98208271896824e-08,1,6.98208667930038e-08
470931,"Pantoea anthophila",1,6.98208271896824e-08,1,7.19017427000107e-08
2991723,"Photorhabdus aballayi",1,6.98208271896824e-08,1,6.98208661892876e-08
2994648,"Enterobacter nematophilus",1,6.98208271896824e-08,1.1,7.45794455749606e-08
105751,"Aeromonas bestiarum",1,6.98208271896824e-08,1,7.00414722106073e-08
2819901,"Penicillium diatomitis",1,6.98208271896824e-08,1,7.06744475751002e-08
1343394,"Penicillium maclennaniae",1,6.98208271896824e-08,1,6.98208694087077e-08
69791,"Penicillium waksmanii",1,6.98208271896824e-08,1.6,1.1017434188104e-07
3027932,"Vibrio chanodichtyis",1,6.98208271896824e-08,1,6.98910847001226e-08
3031298,"Limnobacter olei",1,6.98208271896824e-08,1,7.11739027943726e-08
3034234,"Streptomyces tropicalis",1,6.98208271896824e-08,1,6.98208663168378e-08
3035291,"Lacticaseibacillus huelsenbergensis",1,6.98208271896824e-08,1.7,1.17695068318671e-07
669,"Vibrio harveyi",1,6.98208271896824e-08,1,6.98223504172065e-08
1230953,"Hydrogenophaga electricum",1,6.98208271896824e-08,0.5,3.49104330946438e-08
1522312,"Kingella negevensis",1,6.98208271896824e-08,1,7.04430928600229e-08
3050585,"Lelliottia wanjuensis",1,6.98208271896824e-08,1,7.14025893554849e-08
2971264,"Citrobacter enshiensis",1,6.98208271896824e-08,1.1,7.75149818642363e-08
1481663,"Vibrio metoecus",1,6.98208271896824e-08,1.3,9.05400668194046e-08
371674,"Moryella indoligenes",1,6.98208271896824e-08,1.2,8.69108554970518e-08
3075546,"Blastococcus goldschmidtiae",1,6.98208271896824e-08,1,6.98208666142084e-08
3075518,"Streptomyces gottesmaniae",1,6.98208271896824e-08,1,6.98226795970648e-08
3075516,"Micromonospora reichwaldensis",1,6.98208271896824e-08,1,6.98208661892876e-08
2529381,"Enterobacter wuhouensis",1,6.98208271896824e-08,1,7.07489320177577e-08
3108533,"Anaerofustis butyriciformans",1,6.98208271896824e-08,1,7.00312077996705e-08
796890,"Gibbsiella dentisursi",1,6.98208271896824e-08,1.1,7.34783316323007e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",1,6.98208271896824e-08,1,6.98208875656854e-08
1805714,"Christensenella massiliensis",1,6.98208271896824e-08,1.1,7.71527234217918e-08
86667,"Jeotgalibacillus marinus",1,6.98208271896824e-08,1,6.98208661892876e-08
2781224,"Neodothiora populina",1,6.98208271896824e-08,1,6.99421590224289e-08
3239304,"Leptotrichia alba",1,6.98208271896824e-08,1,6.98232391305891e-08
181172,"Vanrija albida",1,6.98208271896824e-08,1.1,7.78980018719676e-08
1602169,"Prevotella pectinovora",1,6.98208271896824e-08,1,7.02188457357386e-08
40519,"Ruminococcus callidus",1,6.98208271896824e-08,1.1,7.5160875085887e-08
112901,"Sporomusa malonica",1,6.98208271896824e-08,0.4,2.90535353853016e-08
618,"Serratia odorifera",1,6.98208271896824e-08,1,7.02676048003012e-08
1640501,"Streptococcus caprae",1,6.98208271896824e-08,1,6.98615750583673e-08
1522057,"Micromonospora zhanjiangensis",1,6.98208271896824e-08,1,6.98208661892876e-08
630535,"Gracilibacillus marinus",1,6.98208271896824e-08,1,6.89650802153508e-08
3111456,"Lacrimispora sinapis",1,6.98208271896824e-08,1.1,7.51048346291859e-08
2592333,"Sellimonas caecigallum",1,6.98208271896824e-08,1,7.0194008398857e-08
433293,"Anaerotaenia torta",1,6.98208271896824e-08,1,7.07704904228386e-08
NA,"unknown genome; accession ID isNZ_DAWEQI010000066.1",1,6.98208271896824e-08,1,6.98208661892876e-08
1852365,"Fusobacterium massiliense",1,6.98208271896824e-08,1,6.98254456898604e-08
38302,"Corynebacterium mycetoides",1,6.98208271896824e-08,1,6.98208661892876e-08
29364,"[Clostridium] polysaccharolyticum",1,6.98208271896824e-08,2.5,1.76327478067219e-07
119641,"Clostridium uliginosum",1,6.98208271896824e-08,1.4,1.00716664767523e-07
1917883,"Bacteroides togonis",1,6.98208271896824e-08,2,1.38389118702615e-07
NA,"unknown genome; accession ID isNZ_LT706985.1",1,6.98208271896824e-08,1,6.98228284522151e-08
1121925,"Globicatella sulfidifaciens",1,6.98208271896824e-08,1.6,1.14695947221866e-07
2024205,"Urinicoccus timonensis",1,6.98208271896824e-08,1.1,7.41062514108509e-08
881260,"Enterobacter bugandensis",1,6.98208271896824e-08,1.5,1.05964516460333e-07
1305,"Streptococcus sanguinis",1,6.98208271896824e-08,1,6.98215220291998e-08
164,"Treponema pectinovorum",1,6.98208271896824e-08,1.1,7.37735091163546e-08
2718,"Cardiobacterium hominis",1,6.98208271896824e-08,1,6.98208661892876e-08
73010,"Aeromonas encheleia",1,6.98208271896824e-08,1,7.03456177486207e-08
33033,"Parvimonas micra",1,6.98208271896824e-08,1.1,7.47798236697216e-08
2941517,"Hominisplanchenecus murintestinalis",1,6.98208271896824e-08,1,6.98209098548164e-08
1852361,"Actinomyces bouchesdurhonensis",1,6.98208271896824e-08,1,6.98208661892876e-08
2686067,"Fusobacterium watanabei",1,6.98208271896824e-08,1.5,1.04788197579466e-07
