"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
44273,"Lactococcus sp.",1,6.27595696576309e-08,1.1,6.87497980982957e-08
688661,"Lichtheimia ornata",1,6.27595696576309e-08,1,6.27595699286413e-08
502779,"Paracoccidioides lutzii",1,6.27595696576309e-08,1,6.3215669281115e-08
58627,"Debaryomyces fabryi",1,6.27595696576309e-08,1,6.54165416098412e-08
285453,"Streptomyces canarius",1,6.27595696576309e-08,1,6.38677189867975e-08
2793822,"Bradyrhizobium sp. BRP20",1,6.27595696576309e-08,1.5,9.66107522462242e-08
1736554,"Streptomyces sp. Root55",1,6.27595696576309e-08,1.1,7.20925114203325e-08
2857013,"Micromonospora sp. DH13",1,6.27595696576309e-08,1,6.27596176060215e-08
2496782,"Mesorhizobium sp. M6A.T.Ce.TU.002.03.1.1",1,6.27595696576309e-08,1,6.27595696576295e-08
3243065,"Pseudomonas sp. Pseusp97",1,6.27595696576309e-08,1,6.27595696576295e-08
2813575,"Pseudomonas sp. 30_B",1,6.27595696576309e-08,1.1,7.0021036353415e-08
2681430,"Raoultella sp. 18098",1,6.27595696576309e-08,1,6.29477385803127e-08
33035,"Blautia producta",1,6.27595696576309e-08,1,6.36581843388413e-08
2763021,"Bacteroides difficilis",1,6.27595696576309e-08,1,6.34911013020107e-08
3681963,"unknown genome; accession ID isNZ_CEEDMJ010000061.1",1,6.27595696576309e-08,1,6.27595696576295e-08
1512,"[Clostridium] symbiosum",1,6.27595696576309e-08,1.3,8.24922552548565e-08
2985053,"Citrobacter sp. Cf084",1,6.27595696576309e-08,1,6.33852804023771e-08
3160079,"Salmonella sp. SKLX115970",1,6.27595696576309e-08,1,6.27595729364777e-08
1841864,"Marseilla massiliensis",1,6.27595696576309e-08,1,6.28646364449004e-08
628,"Xenorhabdus nematophila",1,6.27595696576309e-08,1.2,7.31306118500818e-08
2919915,"Chryseobacterium sp. SSA4.19",1,6.27595696576309e-08,1,6.38742818739478e-08
2755561,"Bacillus sp. CN2",1,6.27595696576309e-08,1,6.27612809219306e-08
2787821,"Blautia sp. 1001283B150304_161114_C9",1,6.27595696576309e-08,1,6.410134801667e-08
454154,"Paraprevotella clara",1,6.27595696576309e-08,1,6.36355157610673e-08
1571185,"Marinithermofilum abyssi",1,6.27595696576309e-08,1,6.28571903050083e-08
2773922,"Fusicatenibacter sp.",1,6.27595696576309e-08,1,6.27967673588882e-08
1286820,"Lacrimispora indolis",1,6.27595696576309e-08,1,6.29612942861916e-08
2881264,"Blautia fusiformis",1,6.27595696576309e-08,1.2,7.44423546628077e-08
2293017,"Clostridium sp. AF37-7",1,6.27595696576309e-08,1,6.43038078709787e-08
2763017,"Anaerosacchariphilus hominis",1,6.27595696576309e-08,1,6.30985058295792e-08
386414,"Hoylesella timonensis",1,6.27595696576309e-08,1.1,6.98088411838029e-08
2293051,"Clostridium sp. TF06-15AC",1,6.27595696576309e-08,1,6.34524951634101e-08
1796620,"Acutalibacter muris",1,6.27595696576309e-08,1.1,7.01209334875425e-08
2292298,"Butyricicoccus sp. OF10-2",1,6.27595696576309e-08,1,6.49923564681378e-08
2584647,"Faecalibacterium sp. BIOML-A3",1,6.27595696576309e-08,1.1,7.01363155487928e-08
3038130,"Hominisplanchenecus sp.",1,6.27595696576309e-08,1.1,6.69743276743958e-08
363265,"Leyella stercorea",1,6.27595696576309e-08,1,6.45953635304238e-08
1435375,"Piscirickettsia salmonis",1,6.27595696576309e-08,1,6.57602375965869e-08
2736295,"Prevotella sp. PTAC",1,6.27595696576309e-08,1,6.390397455187e-08
1776391,"Romboutsia timonensis",1,6.27595696576309e-08,1,6.38800966467253e-08
2033405,"Prevotella sp. MGM1",1,6.27595696576309e-08,1,6.28143222432221e-08
1872531,"Anaerotruncus sp.",1,6.27595696576309e-08,1,6.27637217418692e-08
2765363,"Corynebacterium meridianum",1,6.27595696576309e-08,1,6.27595696576295e-08
1870988,"Pseudoflavonifractor phocaeensis",1,6.27595696576309e-08,1.1,7.15792622185396e-08
2144175,"Megasphaera stantonii",1,6.27595696576309e-08,1,6.41432532034078e-08
28139,"Rikenella microfusus",1,6.27595696576309e-08,1,6.27602370233979e-08
40519,"Ruminococcus callidus",1,6.27595696576309e-08,1,6.27644026086567e-08
2981655,"Gallintestinimicrobium sp.",1,6.27595696576309e-08,1,6.43344932926655e-08
860,"Fusobacterium periodonticum",1,6.27595696576309e-08,1.1,6.67453539779351e-08
2804917,"Corynebacterium pseudokroppenstedtii",1,6.27595696576309e-08,1.1,6.60761916015256e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000011.1",1,6.27595696576309e-08,1,6.27693829261597e-08
2913499,"Corynebacterium evansiae",1,6.27595696576309e-08,1,6.27596209159107e-08
2652286,"Sharpea porci",1,6.27595696576309e-08,1.1,6.82699776291929e-08
1336,"Streptococcus equi",1,6.27595696576309e-08,1,6.27652810788483e-08
3436697,"Neisseria sp. P0007.S010",1,6.27595696576309e-08,1,6.27595792252574e-08
3134665,"Streptococcus sp. HCA-5024",1,6.27595696576309e-08,1.3,8.07825006917789e-08
55565,"Actinomyces graevenitzii",1,6.27595696576309e-08,1,6.27656839318062e-08
2382163,"Streptococcus koreensis",1,6.27595696576309e-08,1.2,7.4427591440983e-08
2976812,"Aerococcus sp. Group 1",1,6.27595696576309e-08,1.1,7.06248780207121e-08
2763067,"Streptococcus hominis",1,6.27595696576309e-08,1,6.32040850842164e-08
1739357,"Streptococcus sp. HMSC077F03",1,6.27595696576309e-08,1,6.27603430531562e-08
3438797,"Parolsenella sp. LCP21S3_E11",1,6.27595696576309e-08,1,6.27848767375636e-08
2785791,"Streptococcus sp. HF-100",1,6.27595696576309e-08,1,6.41943286056951e-08
1203033,"Lactobacillus hominis",1,6.27595696576309e-08,1,6.27611552164895e-08
1852365,"Fusobacterium massiliense",1,6.27595696576309e-08,1.2,7.29977711375885e-08
712633,"Streptococcus sp. oral taxon 431",1,6.27595696576309e-08,1,6.28994682575696e-08
2024325,"Epseptimavirus saus132",1,6.27595696576309e-08,1.2,7.43699776211511e-08
588596,"Rhizophagus irregularis",1,6.27595696576309e-08,1,6.35438714451726e-08
1131564,"Penicillium cosmopolitanum",1,6.27595696576309e-08,1,6.49951209336295e-08
1131581,"Penicillium argentinense",1,6.27595696576309e-08,1.1,6.59478366992424e-08
1392248,"Aspergillus campestris",1,6.27595696576309e-08,1,6.27602059838808e-08
1295533,"Cryptococcus amylolentus",1,6.27595696576309e-08,1,6.27637376451218e-08
28549,"Priceomyces carsonii",1,6.27595696576309e-08,1,6.27595697157653e-08
945052,"Streptomyces heilongjiangensis",1,6.27595696576309e-08,1,6.27721112107846e-08
1823,"Nocardia otitidiscaviarum",1,6.27595696576309e-08,1,6.27595696576295e-08
1432052,"Eisenbergiella tayi",1,6.27595696576309e-08,1,6.28039150162267e-08
457387,"Bacteroides sp. 1_1_30",1,6.27595696576309e-08,1.2,7.51111923068239e-08
3074631,"Vibrio sp. Vb0839",1,6.27595696576309e-08,1,6.27660221403578e-08
2508299,"Pandoraea pneumonica",1,6.27595696576309e-08,1,6.27595696699685e-08
2822693,"Bacillus sp. WL1",1,6.27595696576309e-08,1,6.27595696576295e-08
460384,"Enterocloster lavalensis",1,6.27595696576309e-08,1.1,6.99850434128648e-08
2813573,"Pseudomonas sp. 51_B",1,6.27595696576309e-08,1,6.57449476817749e-08
2815359,"Bacteroides sp. 11BF",1,6.27595696576309e-08,1.5,9.45471653796605e-08
2579922,"Pseudomonas yangonensis",1,6.27595696576309e-08,1.5,9.22299978754334e-08
3110922,"Enterobacter sp. Lyrl_3",1,6.27595696576309e-08,1,6.27595697740992e-08
2576426,"Citrobacter sp. wls710",1,6.27595696576309e-08,1,6.28465909631935e-08
414052,"Caenispirillum bisanense",1,6.27595696576309e-08,1,6.27688760185072e-08
3159646,"Salmonella sp. s44703",1,6.27595696576309e-08,1,6.27595734635256e-08
2811485,"Clostridioides sp. ZZV13-5731",1,6.27595696576309e-08,1,6.27595722494045e-08
3436835,"Neisseria sp. P0022.S010",1,6.27595696576309e-08,1,6.28126224579648e-08
2292006,"Clostridium sp. AF32-12BH",1,6.27595696576309e-08,1,6.39290881416817e-08
1805470,"Clostridium nigeriense",1,6.27595696576309e-08,1,6.27603743130349e-08
2292281,"Bacteroides sp. OF04-15BH",1,6.27595696576309e-08,1.1,6.64902163034091e-08
2292910,"Alistipes sp. AF14-19",1,6.27595696576309e-08,1,6.27508352312331e-08
29369,"Clostridium sardiniense",1,6.27595696576309e-08,1,6.2759872771075e-08
1862567,"Acinetobacter sp. SA01",1,6.27595696576309e-08,1,6.27595696576295e-08
1689270,"Intestinimonas timonensis",1,6.27595696576309e-08,1.4,8.97224783680328e-08
2883220,"Longicatena sp. 210702-DFI.1.177",1,6.27595696576309e-08,1,6.35406370549266e-08
2841504,"Dysosmobacter acutus",1,6.27595696576309e-08,1.2,7.30315807902209e-08
2774804,"Enterococcus sp. DIV1747b",1,6.27595696576309e-08,1,6.27597176598162e-08
2293129,"Roseburia sp. AF20-18LB",1,6.27595696576309e-08,1,6.30005750915171e-08
2929490,"Faecalibacterium sp. I2-3-92",1,6.27595696576309e-08,1,6.30881053337665e-08
2817020,"Faecalibacterium sp. Marseille-Q4164",1,6.27595696576309e-08,1,6.32020204433453e-08
575256,"Thermolongibacillus altinsuensis",1,6.27595696576309e-08,1,6.28202838354256e-08
2486013,"Lacticaseibacillus baoqingensis",1,6.27595696576309e-08,1,6.27596981132599e-08
3134657,"Mediterraneibacter sp. ICN-202921",1,6.27595696576309e-08,1,6.33433551166967e-08
2841509,"Butyricicoccus intestinisimiae",1,6.27595696576309e-08,1,6.28105487517462e-08
3376993,"Vescimonas sanitatis",1,6.27595696576309e-08,1,6.32777949246527e-08
1258,"Peptoniphilus asaccharolyticus",1,6.27595696576309e-08,1,6.42564737335384e-08
3436688,"Neisseria sp. P0006.S005",1,6.27595696576309e-08,1,6.27595697345306e-08
1638261,"Thermococcus sp. M36",1,6.27595696576309e-08,1,6.34245308833681e-08
2083006,"Parolsenella sp.",1,6.27595696576309e-08,1,6.2821942748261e-08
2742600,"Limosilactobacillus urinaemulieris",1,6.27595696576309e-08,1,6.29003913783218e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000009.1",1,6.27595696576309e-08,1,6.27741995047318e-08
3480124,"unknown genome; accession ID isNZ_JBTHHW010000002.1",1,6.27595696576309e-08,1,6.27617419475561e-08
2601697,"Epseptimavirus ev23",1,6.27595696576309e-08,1.2,7.42703717054364e-08
2508061,"Epseptimavirus ev123",1,6.27595696576309e-08,1.1,6.80049783546165e-08
2713299,"Epseptimavirus SB10",1,6.27595696576309e-08,1.4,9.06083850436303e-08
2483612,"Epseptimavirus seafire",1,6.27595696576309e-08,1.2,7.23372591865652e-08
1167516,"Penicillium odoratum",1,6.27595696576309e-08,1,6.33197219733273e-08
1080232,"Penicillium hispanicum",1,6.27595696576309e-08,1,6.27840696845779e-08
63820,"Penicillium chermesinum",1,6.27595696576309e-08,1,6.27797901332246e-08
2781224,"Neodothiora populina",1,6.27595696576309e-08,1,6.31988222384091e-08
2736302,"Streptomyces brasiliscabiei",1,6.27595696576309e-08,1,6.27595753476254e-08
2315449,"Yamadazyma tenuis",1,6.27595696576309e-08,1,6.54415867397808e-08
2316732,"Corallococcus sp. CA053C",1,6.27595696576309e-08,1.6,9.79062705615177e-08
42260,"Zygotorulaspora mrakii",1,6.27595696576309e-08,1,6.2760080226955e-08
111803,"Actinocorallia longicatena",1,6.27595696576309e-08,1,6.31114070502658e-08
2785796,"Amycolatopsis sp. cmx-11-32",1,6.27595696576309e-08,1,6.29662883857e-08
2937758,"Hungatella sp. SB206",1,6.27595696576309e-08,1,6.29446889284348e-08
67314,"Streptomyces lavendofoliae",1,6.27595696576309e-08,1,6.28965797420218e-08
2807620,"Pseudomonas sp. MIL9",1,6.27595696576309e-08,1.5,9.59664400844967e-08
1775171,"Photobacterium alginatilyticum",1,6.27595696576309e-08,1,6.27595696576295e-08
243160,"Burkholderia mallei",1,6.27595696576309e-08,1,6.30599725948871e-08
3445310,"Bacillus cereus group sp. BC326",1,6.27595696576309e-08,1,6.27595696645694e-08
2576422,"Citrobacter sp. wls714",1,6.27595696576309e-08,1.2,7.70670013649726e-08
457412,"Ruminococcus sp. 5_1_39BFAA",1,6.27595696576309e-08,1,6.31401211575353e-08
1965649,"Butyricimonas sp. An62",1,6.27595696576309e-08,1.1,6.90564267158865e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.27595696576309e-08,1,6.27601911831149e-08
676,"Vibrio fluvialis",1,6.27595696576309e-08,1,6.27603615933337e-08
2665562,"Salmonella sp. S058_01195",1,6.27595696576309e-08,1,6.27596396650753e-08
2985014,"Citrobacter sp. Cb014",1,6.27595696576309e-08,1,6.57738125500223e-08
3681944,"unknown genome; accession ID isNZ_CEEDOR010000334.1",1,6.27595696576309e-08,1,6.27595696576295e-08
3449452,"unknown genome; accession ID isNZ_CDRJTA010000007.1",1,6.27595696576309e-08,1.1,6.64465925717801e-08
1841857,"Culturomica massiliensis",1,6.27595696576309e-08,1,6.27451689721154e-08
1817962,"Microvirgula curvata",1,6.27595696576309e-08,1,6.2759569682419e-08
2811496,"Clostridioides sp. ZZV14-6345",1,6.27595696576309e-08,1,6.27731672091601e-08
2763667,"Wansuia hejianensis",1,6.27595696576309e-08,1,6.32252678756944e-08
2292911,"Alistipes sp. AM16-43",1,6.27595696576309e-08,1,6.29338276635681e-08
2364880,"Butyrivibrio sp. XB500-5",1,6.27595696576309e-08,1.1,6.78365652905932e-08
3687119,"unknown genome; accession ID isNZ_JBVMPY010000001.1",1,6.27595696576309e-08,1,6.27595725351132e-08
3687119,"unknown genome; accession ID isNZ_JBVMPY010000002.1",1,6.27595696576309e-08,1,6.2759573589872e-08
3687119,"unknown genome; accession ID isNZ_JBVMPY010000253.1",1,6.27595696576309e-08,1,6.27595696576295e-08
474960,"Hydrogenoanaerobacterium saccharovorans",1,6.27595696576309e-08,1,6.27678461103033e-08
2709398,"Parabacteroides sp. ZJ-118",1,6.27595696576309e-08,1,6.30609847022902e-08
2774884,"Enterococcus sp. DIV0703",1,6.27595696576309e-08,1.1,6.61563167743864e-08
1946007,"Alistipes sp. UBA1686",1,6.27595696576309e-08,1,6.27639101203099e-08
1987501,"Massiliimalia timonensis",1,6.27595696576309e-08,1,6.28587224384782e-08
2293015,"Clostridium sp. AF36-4",1,6.27595696576309e-08,1.3,7.85136326133172e-08
2774719,"Enterococcus sp. DIV1726a",1,6.27595696576309e-08,1.2,7.61037736562747e-08
2834432,"Bifidobacterium pongonis",1,6.27595696576309e-08,1.2,7.49838325325525e-08
2678891,"Faecalibacillus sp.",1,6.27595696576309e-08,1,6.50992998908364e-08
1918611,"Muribaculum sp.",1,6.27595696576309e-08,1.2,7.43296217894909e-08
1715183,"Streptococcus sp. HMSC076C09",1,6.27595696576309e-08,1.6,9.83462077373924e-08
1777878,"Streptococcus sp. DD10",1,6.27595696576309e-08,1,6.2778090521188e-08
626934,"Slackia piriformis",1,6.27595696576309e-08,1,6.27596903600662e-08
2725308,"Streptococcus sp. WB01_FAA12",1,6.27595696576309e-08,1,6.27638681388467e-08
104608,"Leptotrichia sp.",1,6.27595696576309e-08,1,6.27603813460084e-08
1581061,"Abiotrophia sp. HMSC24B09",1,6.27595696576309e-08,1.2,7.29914730962128e-08
1588748,"Megasphaera hutchinsoni",1,6.27595696576309e-08,1,6.27597338728028e-08
1680591,"Scytonema sp. PCC 10023",1,6.27595696576309e-08,1,6.27595696576295e-08
1729892,"Bradyrhizobium campsiandrae",1,6.27595696576309e-08,1,6.31664670484833e-08
60450,"Kribbella sandramycini",1,6.27595696576309e-08,1,6.27658476300045e-08
1462440,"Pseudoduganella ginsengisoli",1,6.27595696576309e-08,1,6.40566152629659e-08
1899563,"Candidatus Venteria ishoeyi",1,6.27595696576309e-08,1,6.27595696576295e-08
2775055,"Janthinobacterium sp. FW305-128",1,6.27595696576309e-08,1,6.30499418300588e-08
3118753,"Pseudomonas sp. 10C3",1,6.27595696576309e-08,1,6.27653525504611e-08
3722945,"unknown genome; accession ID isNZ_JBZWGP010000004.1",1,6.27595696576309e-08,1,6.28348868901289e-08
3159655,"Salmonella sp. s51944",1,6.27595696576309e-08,1,6.27657924908686e-08
2817478,"Bacillus hominis",1,6.27595696576309e-08,1,6.27595696576295e-08
3395828,"Enterobacter cloacae complex sp. 319F7",1,6.27595696576309e-08,1,6.27936114937274e-08
3159594,"Salmonella sp. ZJHZ20_0161",1,6.27595696576309e-08,1,6.27595714470948e-08
3685730,"unknown genome; accession ID isNZ_CM143921.1",1,6.27595696576309e-08,1,6.27599000842008e-08
52692,"Acetobacterium malicum",1,6.27595696576309e-08,1,6.29574232550159e-08
2292967,"Blautia sp. AF32-4BH",1,6.27595696576309e-08,1,6.42262206963267e-08
2518119,"Halorubrum sp. SS7",1,6.27595696576309e-08,1.1,6.91518304090545e-08
2997950,"Coprococcus sp. AM11-30B",1,6.27595696576309e-08,1,6.28561925675838e-08
1211844,"Candidatus Stoquefichus massiliensis",1,6.27595696576309e-08,1,6.27595740308498e-08
1965581,"Faecalibacterium sp. An192",1,6.27595696576309e-08,1.2,7.32303682587846e-08
2606626,"Sodaliphilus pleomorphus",1,6.27595696576309e-08,1,6.2774908941509e-08
2838017,"Flavobacterium coralii",1,6.27595696576309e-08,1,6.27918492275011e-08
2302943,"Coprococcus sp. AF38-1",1,6.27595696576309e-08,1,6.32458933274045e-08
1965538,"Flavonifractor sp. An100",1,6.27595696576309e-08,1.2,7.68146261044451e-08
2764322,"Hydrogeniiclostridium mannosilyticum",1,6.27595696576309e-08,1,6.29222247489665e-08
3438947,"Pseudoflavonifractor sp. HCP28S3_F10",1,6.27595696576309e-08,1.1,7.171838490809e-08
2528639,"Mariprofundus erugo",1,6.27595696576309e-08,1.1,6.80891092804027e-08
295089,"Pontixanthobacter luteolus",1,6.27595696576309e-08,1,6.29962603053885e-08
2249428,"Aliidiomarina celeris",1,6.27595696576309e-08,1.6,1.02020881990705e-07
1739400,"Corynebacterium sp. HMSC069E04",1,6.27595696576309e-08,1,6.28246168099502e-08
2249757,"Aliidiomarina sp. B3213",1,6.27595696576309e-08,1,6.30019382623874e-08
2049033,"Megamonas sp.",1,6.27595696576309e-08,1.6,1.00483703922099e-07
3436831,"Neisseria sp. P0022.S006",1,6.27595696576309e-08,1,6.27622552803286e-08
2292232,"Eubacterium sp. AF22-8LB",1,6.27595696576309e-08,1,6.35612561785147e-08
1349415,"Streptococcus loxodontisalivarius",1,6.27595696576309e-08,1,6.27595723710532e-08
1768764,"Streptococcus sp. CCH5-D3",1,6.27595696576309e-08,1.5,9.53360466469407e-08
999424,"Streptococcus sp. F0441",1,6.27595696576309e-08,1,6.27674275608562e-08
508451,"Lactobacillus taiwanensis",1,6.27595696576309e-08,1.1,6.88721397218616e-08
2696451,"Warwickvirus tonn",1,6.27595696576309e-08,1,6.27607348662714e-08
1277687,"Pseudozyma flocculosa",1,6.27595696576309e-08,1,6.27595696576295e-08
3153560,"Nonomuraea sp. B10E15",1,6.27595696576309e-08,1,6.27617631385598e-08
2938946,"Streptomyces sp. AS02",1,6.27595696576309e-08,1,6.47949463273795e-08
85688,"Nocardia cerradoensis",1,6.27595696576309e-08,1,6.27638805212511e-08
2681305,"Nostoc sp. UCD121",1,6.27595696576309e-08,1,6.27635152537517e-08
2857012,"Streptomyces sp. DH1",1,6.27595696576309e-08,1.2,7.22082710395075e-08
2200763,"Microbispora triticiradicis",1,6.27595696576309e-08,1,6.3159947724915e-08
1064539,"Azospirillum baldaniorum",1,6.27595696576309e-08,1.6,9.76205637910269e-08
2930089,"Pseudomonas sp. RGM 3321",1,6.27595696576309e-08,1,6.32703171371963e-08
2813567,"Pseudomonas sp. 79_C",1,6.27595696576309e-08,1,6.27595699233044e-08
2775057,"Janthinobacterium sp. EB271-G4-3-1",1,6.27595696576309e-08,1,6.45734754438643e-08
469588,"Bacteroides sp. 2_1_22",1,6.27595696576309e-08,1,6.2790511797475e-08
2592811,"Mycobacterium helveticum",1,6.27595696576309e-08,1.1,6.94668244761858e-08
3241254,"Pseudomonas sp. MD330_10",1,6.27595696576309e-08,1,6.27595696576295e-08
2292002,"Bacteroides sp. AM16-24",1,6.27595696576309e-08,1,6.46895312435571e-08
3372857,"unknown genome; accession ID isNZ_CP173709.1",1,6.27595696576309e-08,1,6.27640475597192e-08
2665560,"Salmonella sp. S056_01185",1,6.27595696576309e-08,1,6.30570531136618e-08
2590012,"Lysinibacillus agricola",1,6.27595696576309e-08,1,6.27595696578585e-08
1873498,"Hafnia sp.",1,6.27595696576309e-08,1,6.27978751092874e-08
2382159,"Proteiniphilum sp. X52",1,6.27595696576309e-08,1,6.27595696785528e-08
2571128,"Clostridium sp. HBUAS56017",1,6.27595696576309e-08,1,6.27596955768703e-08
2763062,"Roseburia rectibacter",1,6.27595696576309e-08,1,6.28943503415093e-08
2997340,"Frigidibacter sp. RF13",1,6.27595696576309e-08,1,6.27595696576295e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",1,6.27595696576309e-08,1,6.29053451145093e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",1,6.27595696576309e-08,1,6.34971018566193e-08
2907145,"Rhodobacter flavimaris",1,6.27595696576309e-08,1,6.31587030679065e-08
1969173,"Blautia sp. LMAG:89",1,6.27595696576309e-08,1.5,9.11344891196444e-08
3438942,"Intestinimonas sp. HCP28S3_D6",1,6.27595696576309e-08,1.5,9.61190481663063e-08
2292976,"Blautia sp. AM42-2",1,6.27595696576309e-08,1,6.28344463072757e-08
2293027,"Clostridium sp. AM28-20LB",1,6.27595696576309e-08,1,6.28027873228911e-08
3018246,"Streptococcus sp. SN3",1,6.27595696576309e-08,1,6.31531922932633e-08
477,"Moraxella lacunata",1,6.27595696576309e-08,1,6.27595696576295e-08
1834165,"Enterococcus sp. 10F3_DIV0382",1,6.27595696576309e-08,1,6.27599951820152e-08
2923492,"Enterococcus sp. FR042",1,6.27595696576309e-08,1,6.27598010171782e-08
2722820,"Actinomyces faecalis",1,6.27595696576309e-08,1,6.27651189224432e-08
NA,"unknown genome; accession ID isNZ_CAKXYH010000131.1",1,6.27595696576309e-08,1,6.27596680835091e-08
1227268,"Leptotrichia sp. oral taxon 879",1,6.27595696576309e-08,1.1,6.76752320244307e-08
2823317,"Phascolarctobacterium sp. Marseille-Q4147",1,6.27595696576309e-08,1.2,7.54604517477267e-08
2993455,"Lactobacillus isalae",1,6.27595696576309e-08,1,6.43694610880395e-08
1581058,"Aerococcus sp. HMSC23C02",1,6.27595696576309e-08,1,6.55940088283993e-08
3682082,"unknown genome; accession ID isNZ_JBWKAI010000018.1",1,6.27595696576309e-08,1,6.27618259615196e-08
3682082,"unknown genome; accession ID isNZ_JBWKAI010000035.1",1,6.27595696576309e-08,1,6.27601522239722e-08
3682082,"unknown genome; accession ID isNZ_JBWKAI010000065.1",1,6.27595696576309e-08,1,6.27595696576295e-08
742915,"Cyclovirus insaan",1,6.27595696576309e-08,1,6.27595696576295e-08
45303,"Alternaria infectoria",1,6.27595696576309e-08,1,6.27595696642416e-08
984485,"Hyphopichia burtonii",1,6.27595696576309e-08,1,6.27595696576295e-08
2789285,"Amycolatopsis sp. lyj-90",1,6.27595696576309e-08,1,6.41525834368669e-08
2763022,"Bacteroides sp. M10",1,6.27595696576309e-08,1,6.46388289524691e-08
2292938,"Bacteroides sp. AM16-13",1,6.27595696576309e-08,1,6.32738949902453e-08
1841610,"Planctopirus hydrillae",1,6.27595696576309e-08,1,6.27605470893982e-08
3159699,"Salmonella sp. s58078",1,6.27595696576309e-08,1,6.2844062525532e-08
2292936,"Bacteroides sp. AF39-16AC",1,6.27595696576309e-08,1.4,8.6655949901623e-08
2985016,"Citrobacter sp. Cb018",1,6.27595696576309e-08,1.3,8.01059152153174e-08
3159638,"Salmonella sp. s31506",1,6.27595696576309e-08,1,6.29185205189211e-08
3159639,"Salmonella sp. s32443",1,6.27595696576309e-08,1,6.27595730753527e-08
2292928,"Bacteroides sp. AF29-11",1,6.27595696576309e-08,1.1,6.64659008571385e-08
2949825,"Providencia sp. PROV114",1,6.27595696576309e-08,1.1,6.63696975317553e-08
2528203,"Bacteroides sp. A1C1",1,6.27595696576309e-08,1,6.43918053010272e-08
1965560,"Lachnoclostridium sp. An138",1,6.27595696576309e-08,1,6.45103157531775e-08
2977629,"Arthrobacter vasquezii",1,6.27595696576309e-08,1,6.27595696576295e-08
3142838,"Bacillus sp. Je.9.29.b",1,6.27595696576309e-08,1,6.27648825054152e-08
2763671,"Jingyaoa shaoxingensis",1,6.27595696576309e-08,1,6.37087933691954e-08
1544695,"Rosenbergiella collisarenosi",1,6.27595696576309e-08,1,6.32589510438261e-08
3112112,"Clostridium sp. CTA-17",1,6.27595696576309e-08,1.1,6.75148535974416e-08
1980281,"Pseudoflavonifractor sp.",1,6.27595696576309e-08,1,6.35317090439088e-08
2024228,"Prevotella sp. P4-51",1,6.27595696576309e-08,1,6.27595717597739e-08
2293033,"Clostridium sp. AM46-21",1,6.27595696576309e-08,1,6.54272003025231e-08
2944172,"Wujia sp.",1,6.27595696576309e-08,1,6.27626790727235e-08
1739326,"Corynebacterium sp. HMSC062E11",1,6.27595696576309e-08,1.3,8.26316606107711e-08
2304578,"Turicibacter sp. TS3",1,6.27595696576309e-08,1,6.46811465048506e-08
3436808,"Neisseria sp. P0020.S003",1,6.27595696576309e-08,1,6.27595696576295e-08
1739287,"Streptococcus sp. HMSC034F03",1,6.27595696576309e-08,1,6.38441225884366e-08
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",1,6.27595696576309e-08,1.2,7.27876568832091e-08
2763068,"Streptococcus sp. NSJ-72",1,6.27595696576309e-08,1.1,7.15114550470248e-08
1510841,"Parasaccharibacter apium",1,6.27595696576309e-08,1,6.28214831999801e-08
1739380,"Streptococcus sp. HMSC073A12",1,6.27595696576309e-08,1,6.36871265040555e-08
1658444,"Neoarthrinium moseri",1,6.27595696576309e-08,1,6.27642186185804e-08
1220188,"Aspergillus tanneri",1,6.27595696576309e-08,1,6.2759587700904e-08
1187925,"Alternaria hordeiaustralica",1,6.27595696576309e-08,1,6.27595696576295e-08
1324776,"Penicillium malachiteum",1,6.27595696576309e-08,1.1,6.74587304298035e-08
1448316,"Aspergillus ibericus",1,6.27595696576309e-08,1,6.27601049909381e-08
1905142,"Amycolatopsis vastitatis",1,6.27595696576309e-08,1.1,6.69927998033577e-08
46165,"Actinomadura verrucosospora",1,6.27595696576309e-08,1,6.27595696576295e-08
2847299,"Bacteroides sp. DH3716P",1,6.27595696576309e-08,1,6.27654121992494e-08
3132704,"Bacteroides sp. f07",1,6.27595696576309e-08,1.1,6.73012569469613e-08
2184082,"Marinifilum breve",1,6.27595696576309e-08,1,6.55140232473689e-08
3273430,"Acidovorax sp. BLS4",1,6.27595696576309e-08,1,6.32022063532401e-08
457388,"Parabacteroides sp. 2_1_7",1,6.27595696576309e-08,1,6.32221995556783e-08
1750560,"Parabacteroides massiliensis",1,6.27595696576309e-08,1.3,7.89842466957818e-08
1640346,"Enterobacter sp. 198",1,6.27595696576309e-08,1,6.2776827507248e-08
3159701,"Salmonella sp. s58408",1,6.27595696576309e-08,1.1,7.12318721489742e-08
3016792,"Pantoea sp. QMID3",1,6.27595696576309e-08,1,6.27595696576295e-08
3159636,"Salmonella sp. s30044",1,6.27595696576309e-08,1.5,9.41393565711937e-08
3159647,"Salmonella sp. s47020",1,6.27595696576309e-08,1,6.27936166673879e-08
2202832,"Enterobacter sp. HPCN14",1,6.27595696576309e-08,1,6.40433851404354e-08
