"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2836737,"Campylobacter sp. 2018MI13",1,6.21470899811558e-08,1,6.21489730598921e-08
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",1,6.21470899811558e-08,1,6.2207941301722e-08
40543,"Sneathia sanguinegens",1,6.21470899811558e-08,1,6.22356909777229e-08
2992578,"Peduovirus L413C",1,6.21470899811558e-08,1,6.21472528946432e-08
1792511,"Penicillium robsamsonii",1,6.21470899811558e-08,1,6.4390076724133e-08
5210,"Filobasidium floriforme",1,6.21470899811558e-08,1,6.26149605468441e-08
2705254,"Catenulispora pinistramenti",1,6.21470899811558e-08,1,6.21470899811555e-08
199684,"uncultured Bradyrhizobium sp.",1,6.21470899811558e-08,1,6.23999550101989e-08
2903532,"Streptomyces sp. IBSBF 2394",1,6.21470899811558e-08,1,6.22121616372621e-08
1940758,"Streptomyces sp. MH60",1,6.21470899811558e-08,1,6.23342560234849e-08
573499,"Parafrankia sp. Ea1.12",1,6.21470899811558e-08,1,6.21641504398659e-08
1215384,"Bradyrhizobium sp. 17-4",1,6.21470899811558e-08,1,6.23632504653926e-08
2849168,"Bacteroides sp. MSK.17.76",1,6.21470899811558e-08,1,6.22602673479426e-08
1899563,"Candidatus Venteria ishoeyi",1,6.21470899811558e-08,1,6.21470899811555e-08
2652158,"Klebsiella sp. RCJ4",1,6.21470899811558e-08,1,6.22400432815935e-08
2911173,"Klebsiella sp. 2019SCSN059",1,6.21470899811558e-08,1,6.21806517180727e-08
2485123,"Photobacterium chitinilyticum",1,6.21470899811558e-08,1,6.32079543369753e-08
2937370,"Bacillus sp. GC_Bacil_1",1,6.21470899811558e-08,1,6.25912654812884e-08
3048623,"Pseudomonas sp. Dout3",1,6.21470899811558e-08,1,6.21470899811555e-08
2749083,"Enterobacter sp. SECR18-0236",1,6.21470899811558e-08,1,6.36559796773483e-08
2603896,"Methylobacterium sp. WL19",1,6.21470899811558e-08,1.1,6.83425687172718e-08
3159655,"Salmonella sp. s51944",1,6.21470899811558e-08,1,6.21601627712218e-08
3159712,"Salmonella sp. s58998",1,6.21470899811558e-08,1,6.24690215740693e-08
2763019,"Bacteroides sp. NSJ-39",1,6.21470899811558e-08,1.2,7.28207823980538e-08
2759926,"Modicisalibacter radicis",1,6.21470899811558e-08,1,6.48008088066656e-08
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",1,6.21470899811558e-08,1.1,6.66112291100197e-08
2681410,"Microbacterium sp. 18062",1,6.21470899811558e-08,1,6.21470899830387e-08
1202712,"Ureibacillus chungkukjangi",1,6.21470899811558e-08,1,6.29456575959289e-08
3141596,"Ruminococcus sp. 1001136sp1_2201st1_G3_2201SCRN_220225",1,6.21470899811558e-08,1,6.21510116512465e-08
2292054,"Prevotella sp. AM23-5",1,6.21470899811558e-08,1,6.25406536427723e-08
2049025,"Flavonifractor sp.",1,6.21470899811558e-08,1,6.30207944795553e-08
2292364,"Prevotella sp. AM34-19LB",1,6.21470899811558e-08,1,6.24541260925537e-08
2293190,"Ruminococcus sp. AM26-12LB",1,6.21470899811558e-08,1,6.21825645211514e-08
2302943,"Coprococcus sp. AF38-1",1,6.21470899811558e-08,1,6.25033401326148e-08
2292041,"Dorea sp. AF36-15AT",1,6.21470899811558e-08,1,6.25654987504953e-08
2249428,"Aliidiomarina celeris",1,6.21470899811558e-08,1.1,6.67219655955344e-08
1739400,"Corynebacterium sp. HMSC069E04",1,6.21470899811558e-08,1,6.22406178538025e-08
2292232,"Eubacterium sp. AF22-8LB",1,6.21470899811558e-08,1.1,6.62211695213725e-08
2954545,"Streptococcus sp. FSL W7-1342",1,6.21470899811558e-08,1.1,6.72832703308141e-08
1871336,"Criibacterium bergeronii",1,6.21470899811558e-08,1,6.23129832192968e-08
2027458,"Veillonella sp. S13054-11",1,6.21470899811558e-08,1.1,6.7965238001062e-08
159267,"uncultured Fusobacterium sp.",1,6.21470899811558e-08,1,6.22568179272697e-08
563036,"Streptococcus sp. C300",1,6.21470899811558e-08,1.2,7.63832962019974e-08
2954690,"Streptococcus sp. FSL L8-0526",1,6.21470899811558e-08,1,6.37283606083131e-08
34105,"Streptobacillus moniliformis",1,6.21470899811558e-08,1,6.21580004472243e-08
2508069,"Epseptimavirus ev329",1,6.21470899811558e-08,1.3,8.06562635529189e-08
10760,"Teseptimavirus T7",1,6.21470899811558e-08,1,6.4017366262046e-08
5078,"Penicillium griseofulvum",1,6.21470899811558e-08,1,6.46031841231497e-08
37727,"Talaromyces marneffei",1,6.21470899811558e-08,1,6.21518096212229e-08
85688,"Nocardia cerradoensis",1,6.21470899811558e-08,1,6.31278527201223e-08
654447,"Streptomyces youssoufiensis",1,6.21470899811558e-08,1,6.21470899811555e-08
2585199,"Nocardia aurantia",1,6.21470899811558e-08,1,6.21470899811555e-08
2793807,"Bradyrhizobium sp. IC4060",1,6.21470899811558e-08,1.2,7.15155240569765e-08
2487416,"Streptomyces sp. WAC06614",1,6.21470899811558e-08,1,6.24868087914153e-08
2949651,"Parabacteroides sp. TA-V-105",1,6.21470899811558e-08,1,6.21480242506268e-08
1290412,"Burkholderia pseudomallei",1,6.21470899811558e-08,1,6.22290884990309e-08
1925550,"Rhodococcus sp. M8",1,6.21470899811558e-08,1,6.2148548584545e-08
2775057,"Janthinobacterium sp. EB271-G4-3-1",1,6.21470899811558e-08,1,6.27151879520649e-08
2683201,"Raoultella sp. 10-1",1,6.21470899811558e-08,1,6.21470899823917e-08
1921144,"Paenibacillus sp. FSL H7-0326",1,6.21470899811558e-08,1.1,6.73933075265719e-08
3048611,"Pseudomonas sp. CCC4.3",1,6.21470899811558e-08,1,6.36942582393471e-08
3159724,"Salmonella sp. s60474",1,6.21470899811558e-08,1,6.21472397331749e-08
2949863,"Providencia sp. PROV153",1,6.21470899811558e-08,1,6.21470914379718e-08
2921571,"Bacillus sp. FSL P2-0092",1,6.21470899811558e-08,1.2,7.36219380672939e-08
3085167,"Segatella sinensis",1,6.21470899811558e-08,1.2,7.34490870860868e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",1,6.21470899811558e-08,1,6.21798782472605e-08
3102787,"Bacillus sp. A31",1,6.21470899811558e-08,1.1,6.91888722358436e-08
3438942,"Intestinimonas sp. HCP28S3_D6",1,6.21470899811558e-08,1,6.24022947023447e-08
1635151,"uncultured Sanguibacteroides sp.",1,6.21470899811558e-08,1,6.25501775188903e-08
2292988,"Blautia sp. TF12-12AT",1,6.21470899811558e-08,1,6.22433352238012e-08
3459305,"unknown genome; accession ID isNZ_JBQWEE010000005.1",1,6.21470899811558e-08,1,6.23118545707962e-08
NA,"unknown genome; accession ID isNZ_JAQEUC010000021.1",1,6.21470899811558e-08,1,6.21473746119356e-08
2774710,"Enterococcus sp. AZ078",1,6.21470899811558e-08,1,6.27273421569123e-08
2302934,"Dysgonomonas sp. 216",1,6.21470899811558e-08,1,6.21470899811555e-08
NA,"unknown genome; accession ID isNZ_JBKVGC010000005.1",1,6.21470899811558e-08,1,6.25376473281123e-08
1969168,"Blautia sp. LMAG:36",1,6.21470899811558e-08,1.1,6.76484068510294e-08
2799636,"Catonella massiliensis",1,6.21470899811558e-08,1,6.23078523577354e-08
3567997,"unknown genome; accession ID isNZ_CM136898.1",1,6.21470899811558e-08,1.1,7.04107547893351e-08
1965648,"Faecalibacterium sp. An58",1,6.21470899811558e-08,1.3,8.01468536018639e-08
307486,"Tepidimonas taiwanensis",1,6.21470899811558e-08,1,6.21843093395511e-08
3133499,"Maccoyibacter intestinihominis",1,6.21470899811558e-08,1,6.27746739530759e-08
1776443,"Lactococcus sp. DD01",1,6.21470899811558e-08,1.1,6.84421845234551e-08
2916965,"Streptococcus sp. DFI.7.26",1,6.21470899811558e-08,1,6.27281733016946e-08
2789285,"Amycolatopsis sp. lyj-90",1,6.21470899811558e-08,1,6.28170402721515e-08
2921771,"Caballeronia sp. AAUFL_F1_KS47",1,6.21470899811558e-08,1,6.32569599869708e-08
470074,"Mycobacterium angelicum",1,6.21470899811558e-08,1,6.26722107308105e-08
2993596,"Pseudomonas sp. DCB_AW",1,6.21470899811558e-08,1.3,8.08731611683642e-08
2759708,"Klebsiella sp. M5a1",1,6.21470899811558e-08,1,6.38595473036877e-08
3114299,"Candidatus Merdisoma sp. JLR.KK011",1,6.21470899811558e-08,1,6.21779515063847e-08
2292921,"Bacteroides sp. AF20-13LB",1,6.21470899811558e-08,1.1,6.62391139605548e-08
2582626,"Salmonella sp. zj-f94",1,6.21470899811558e-08,1.4,8.93502737749187e-08
3159638,"Salmonella sp. s31506",1,6.21470899811558e-08,1,6.22954907362524e-08
2941327,"Flintibacter muris",1,6.21470899811558e-08,1,6.23085975731908e-08
1917883,"Bacteroides togonis",1,6.21470899811558e-08,1,6.21520182676157e-08
1570016,"Thioflexithrix psekupsensis",1,6.21470899811558e-08,1,6.26602507367426e-08
3157620,"Propionicimonas sp. T2.31MG-18",1,6.21470899811558e-08,1,6.21470899811555e-08
2881276,"Fusicatenibacter faecihominis",1,6.21470899811558e-08,1.2,7.19100534732875e-08
2495408,"Clostridium sp. Marseille-P7770",1,6.21470899811558e-08,1,6.22440909573957e-08
2860051,"Blautia sp. KLE_1732_HM_1032",1,6.21470899811558e-08,1,6.23189078490094e-08
1965560,"Lachnoclostridium sp. An138",1,6.21470899811558e-08,1.3,7.8646605502404e-08
2109589,"Bacillus sp. LNXM12-2",1,6.21470899811558e-08,1,6.2471795464656e-08
1736556,"Microbacterium sp. Root553",1,6.21470899811558e-08,1,6.22476341665279e-08
2997294,"Gemmiger qucibialis",1,6.21470899811558e-08,1,6.4000621730226e-08
2841514,"Roseburia sp. MSJ-14",1,6.21470899811558e-08,1,6.21482564966075e-08
2293140,"Roseburia sp. OM03-7AC",1,6.21470899811558e-08,1.1,6.88769428008141e-08
2981778,"Agathobaculum ammoniilyticum",1,6.21470899811558e-08,1,6.42036416062036e-08
2763063,"Roseburia yibonii",1,6.21470899811558e-08,1,6.28332807334293e-08
39441,"Methanobrevibacter arboriphilus",1,6.21470899811558e-08,1,6.41217439331479e-08
3003641,"Veillonella sp. 20925_1_51",1,6.21470899811558e-08,1.2,7.63697398218888e-08
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",1,6.21470899811558e-08,1.4,8.94668046745317e-08
2042030,"Lactobacillus sp. UMNPBX17",1,6.21470899811558e-08,1,6.21473791853214e-08
126998,"Penicillium bovifimosum",1,6.21470899811558e-08,1,6.21827382010937e-08
2651864,"Myxococcus sp. CA018",1,6.21470899811558e-08,1,6.21470899811555e-08
2793816,"Bradyrhizobium sp. NBAIM03",1,6.21470899811558e-08,1,6.23987235555766e-08
2857010,"Streptomyces sp. DH12",1,6.21470899811558e-08,1.1,6.61555837495786e-08
2841668,"Streptomyces sp. CHA15",1,6.21470899811558e-08,1,6.48883285648531e-08
1470345,"Bacteroides timonensis",1,6.21470899811558e-08,1,6.21653650405648e-08
3384759,"Pseudomonas sp. PHC1",1,6.21470899811558e-08,1.6,9.67669678507487e-08
2044270,"Klebsiella sp. KG9",1,6.21470899811558e-08,1.2,7.69127101891014e-08
2184082,"Marinifilum breve",1,6.21470899811558e-08,1,6.46781218987285e-08
2293117,"Parabacteroides sp. AF39-10AC",1,6.21470899811558e-08,1,6.4140868868343e-08
3415987,"Parabacteroides sp. ASD2025",1,6.21470899811558e-08,1,6.2182193203992e-08
3159647,"Salmonella sp. s47020",1,6.21470899811558e-08,1,6.22105166003173e-08
NA,"unknown genome; accession ID isNZ_ADJX01000021.1",1,6.21470899811558e-08,1,6.21470980857733e-08
NA,"unknown genome; accession ID isNZ_ADJX01000029.1",1,6.21470899811558e-08,1,6.21470899811555e-08
3438802,"Prevotella sp. Sow4_E9_plate",1,6.21470899811558e-08,1.2,7.39804755302968e-08
2941517,"Hominisplanchenecus murintestinalis",1,6.21470899811558e-08,2,1.26840895933367e-07
3477384,"unknown genome; accession ID isNZ_CM142729.1",1,6.21470899811558e-08,1,6.21687367407056e-08
1642702,"Paludifilum halophilum",1,6.21470899811558e-08,1,6.36876364442553e-08
3438825,"Candidatus Avoscillospira sp. LCP25S3_F1",1,6.21470899811558e-08,1.1,6.8232742625076e-08
3436821,"Neisseria sp. P0021.S006",1,6.21470899811558e-08,1,6.21471684788092e-08
1905697,"Brucella sp. CMUL 015",1,6.21470899811558e-08,1.1,6.53514618307261e-08
2592647,"Pseudoflavonifractor sp. MCC625",1,6.21470899811558e-08,1.1,6.69369583705075e-08
330061,"bacterium ic1395",1,6.21470899811558e-08,1,6.28761078272446e-08
2804415,"Staphylococcus sp. GDY8P19P",1,6.21470899811558e-08,1,6.33274388248516e-08
3458240,"unknown genome; accession ID isNZ_JBQSUN010000003.1",1,6.21470899811558e-08,1,6.33958043974851e-08
3140788,"Streptococcus nidrosiense",1,6.21470899811558e-08,1,6.22342486908027e-08
2713174,"Fructobacillus parabroussonetiae",1,6.21470899811558e-08,1,6.21470899811555e-08
1647454,"Epseptimavirus SE24",1,6.21470899811558e-08,1.1,6.99709538804911e-08
2419655,"Moineauvirus SW6",1,6.21470899811558e-08,1,6.21470899811555e-08
