"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_CASEUO010000114.1",1,6.26629707211029e-08,1,6.26629709761723e-08
1105032,"Streptococcus sp. BS35b",1,6.26629707211029e-08,1.2,7.269000066953e-08
1506151,"Aspergillus pseudonomiae",1,6.26629707211029e-08,1,6.26629714375995e-08
91928,"Exophiala spinifera",1,6.26629707211029e-08,1,6.2662970721103e-08
2057004,"Paraburkholderia azotifigens",1,6.26629707211029e-08,1,6.26883136940415e-08
249586,"Streptomyces asoensis",1,6.26629707211029e-08,1.2,7.45944842231063e-08
1537797,"Streptomyces sp. B15",1,6.26629707211029e-08,1.1,7.20303285847285e-08
67314,"Streptomyces lavendofoliae",1,6.26629707211029e-08,1,6.29181215569769e-08
2807620,"Pseudomonas sp. MIL9",1,6.26629707211029e-08,1,6.41337138059313e-08
2866562,"unknown genome; accession ID isNZ_JAIFJY010000002.1",1,6.26629707211029e-08,1.2,7.2199452775946e-08
2986525,"Pseudomonas sp. BJa3",1,6.26629707211029e-08,1,6.2662970721103e-08
708087,"Cyclobacterium jeungdonense",1,6.26629707211029e-08,1,6.27323495249619e-08
3074628,"Vibrio sp. Vb0599",1,6.26629707211029e-08,1,6.26715319191718e-08
2283840,"Agrobacterium sp. a22-2",1,6.26629707211029e-08,1,6.2662970721103e-08
563193,"Parabacteroides sp. D13",1,6.26629707211029e-08,1,6.26736939404061e-08
2718882,"Moritella sp. F3",1,6.26629707211029e-08,1,6.28361542059674e-08
2292920,"Bacteroides sp. AF18-33",1,6.26629707211029e-08,1,6.29686439075614e-08
3449452,"unknown genome; accession ID isNZ_CDRJTA010000007.1",1,6.26629707211029e-08,1.1,6.79752041692819e-08
1965628,"Eubacterium sp. An3",1,6.26629707211029e-08,1,6.26630100344013e-08
2975302,"Bacillus sp. FSL R5-0443",1,6.26629707211029e-08,1,6.31891042209201e-08
29347,"[Clostridium] scindens",1,6.26629707211029e-08,1,6.27197431485657e-08
2883186,"Blautia sp. MSK20_18",1,6.26629707211029e-08,1,6.40097837992342e-08
2774680,"Enterococcus sp. AZ179",1,6.26629707211029e-08,1,6.27330531174055e-08
3038777,"Fictibacillus sp. UD",1,6.26629707211029e-08,1.1,6.92965687150591e-08
1720550,"uncultured Coprobacter sp.",1,6.26629707211029e-08,1,6.27373164437603e-08
3462002,"unknown genome; accession ID isNZ_JBSQBP010000151.1",1,6.26629707211029e-08,1,6.2662970721103e-08
2002831,"Microbacterium sp. AISO3",1,6.26629707211029e-08,1,6.27379675464566e-08
2546095,"Halomonas marinisediminis",1,6.26629707211029e-08,1.1,6.86200854987867e-08
1965660,"Flavonifractor sp. An82",1,6.26629707211029e-08,1.2,7.72758913327546e-08
2763065,"Ruminococcus hominis",1,6.26629707211029e-08,1,6.42967412349286e-08
2364880,"Butyrivibrio sp. XB500-5",1,6.26629707211029e-08,1.1,6.96781012248582e-08
2883231,"Mediterraneibacter sp. 210702-DFI.3.120",1,6.26629707211029e-08,1.1,7.11426616838947e-08
3465159,"unknown genome; accession ID isNZ_CM136997.1",1,6.26629707211029e-08,1,6.28902283880699e-08
3402017,"Faecalibacterium sp. 7",1,6.26629707211029e-08,1,6.28390597644102e-08
376804,"Phocaeicola barnesiae",1,6.26629707211029e-08,1,6.32393633500454e-08
3073587,"unknown genome; accession ID isNZ_DBLYVB010000038.1",1,6.26629707211029e-08,1,6.26629942718832e-08
2978477,"Eubacterium album",1,6.26629707211029e-08,1,6.27089376927256e-08
1720204,"Collinsella ihumii",1,6.26629707211029e-08,1,6.26726965388913e-08
258723,"Marinilactibacillus piezotolerans",1,6.26629707211029e-08,1.1,6.75204183649199e-08
3114695,"Turicibacter sp. KK003",1,6.26629707211029e-08,1,6.38167599370353e-08
150056,"Mammaliicoccus fleurettii",1,6.26629707211029e-08,1,6.53798532252516e-08
745365,"Pisciglobus halotolerans",1,6.26629707211029e-08,1,6.49009288997423e-08
100886,"Catenibacterium mitsuokai",1,6.26629707211029e-08,1,6.26723042483036e-08
3692808,"unknown genome; accession ID isNZ_JBJLQW010000001.1",1,6.26629707211029e-08,1,6.267593020409e-08
2292338,"Collinsella sp. TM04-29",1,6.26629707211029e-08,1.1,6.58944103898886e-08
3438770,"Collinsella sp. LCP21S3_A9",1,6.26629707211029e-08,1.1,6.67180103147209e-08
361101,"Streptococcus pseudoporcinus",1,6.26629707211029e-08,1,6.2663104468559e-08
1341,"Streptococcus ratti",1,6.26629707211029e-08,1,6.26641281815907e-08
3063998,"Helicobacter cappadocius",1,6.26629707211029e-08,1,6.2662970721103e-08
2169863,"Cytomegalovirus papiinebeta3",1,6.26629707211029e-08,1,6.2662970721103e-08
1868595,"Colneyvirus CDKM15",1,6.26629707211029e-08,1,6.26629780734299e-08
2029659,"Skunavirus sv16802",1,6.26629707211029e-08,1,6.39295682260291e-08
2754530,"Protomyces lactucae-debilis",1,6.26629707211029e-08,1,6.2662970721103e-08
3098222,"Streptomyces asiaticus",1,6.26629707211029e-08,1,6.2662970721103e-08
2705254,"Catenulispora pinistramenti",1,6.26629707211029e-08,1,6.2662970721103e-08
2736302,"Streptomyces brasiliscabiei",1,6.26629707211029e-08,1,6.2662970721103e-08
2903532,"Streptomyces sp. IBSBF 2394",1,6.26629707211029e-08,1,6.26886562415956e-08
1940758,"Streptomyces sp. MH60",1,6.26629707211029e-08,1.3,8.40687800922809e-08
573499,"Parafrankia sp. Ea1.12",1,6.26629707211029e-08,1,6.2708077282056e-08
1462440,"Pseudoduganella ginsengisoli",1,6.26629707211029e-08,2,1.27077843792944e-07
2496651,"Mesorhizobium sp. M4B.F.Ca.ET.019.03.1.1",1,6.26629707211029e-08,1.1,6.67938109107835e-08
335017,"Rhizobium mesosinicum",1,6.26629707211029e-08,1,6.2662970721103e-08
2775055,"Janthinobacterium sp. FW305-128",1,6.26629707211029e-08,1,6.27315600302152e-08
1196034,"Klebsiella sp. 10982",1,6.26629707211029e-08,1,6.32062435052252e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000145.1",1,6.26629707211029e-08,1,6.2662970721103e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000158.1",1,6.26629707211029e-08,1,6.2662970721103e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000233.1",1,6.26629707211029e-08,1,6.2662970721103e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000293.1",1,6.26629707211029e-08,1,6.2662970721103e-08
2681403,"Rhizobium sp. 18055",1,6.26629707211029e-08,1,6.26629938570187e-08
1247510,"Verticiella sediminum",1,6.26629707211029e-08,1,6.26719416427935e-08
3115853,"Pseudomonas auratipiscis",1,6.26629707211029e-08,1,6.2662970721103e-08
436115,"Burkholderia mallei",1,6.26629707211029e-08,1,6.28412472748571e-08
3118753,"Pseudomonas sp. 10C3",1,6.26629707211029e-08,1,6.26650946628034e-08
3153472,"Klebsiella sp. GG_Kp161",1,6.26629707211029e-08,1,6.26630270445983e-08
1273686,"Mycobacterium sp. VKM Ac-1816D",1,6.26629707211029e-08,1,6.2662970721103e-08
2925396,"Dryocola clanedunensis",1,6.26629707211029e-08,1,6.26629707221953e-08
2292241,"Parabacteroides sp. AF17-28",1,6.26629707211029e-08,1,6.27289975719267e-08
3159720,"Salmonella sp. s59944",1,6.26629707211029e-08,1,6.26631082031324e-08
2778060,"Aeromonas sp. FDAARGOS 1411",1,6.26629707211029e-08,1,6.56963430268737e-08
2202154,"Dyella sp. C9",1,6.26629707211029e-08,1.1,6.7582173035044e-08
2681410,"Microbacterium sp. 18062",1,6.26629707211029e-08,1,6.2662970724515e-08
1202712,"Ureibacillus chungkukjangi",1,6.26629707211029e-08,1,6.46531210010963e-08
3134673,"Phocaeicola sp. HCN-6420",1,6.26629707211029e-08,1.1,6.78753633443758e-08
2518119,"Halorubrum sp. SS7",1,6.26629707211029e-08,1.1,7.04729361359429e-08
2997950,"Coprococcus sp. AM11-30B",1,6.26629707211029e-08,1,6.46332484527553e-08
3438908,"Blautia sp. HCP28S3_G10",1,6.26629707211029e-08,1,6.26632750729807e-08
2292364,"Prevotella sp. AM34-19LB",1,6.26629707211029e-08,1,6.27273867467218e-08
2293190,"Ruminococcus sp. AM26-12LB",1,6.26629707211029e-08,1.1,6.68681437214954e-08
3414159,"Akkermansia sp. JRP_AM1",1,6.26629707211029e-08,1,6.29680405630565e-08
3231286,"Enterococcus sp. C18",1,6.26629707211029e-08,1,6.26664490853494e-08
3438824,"Candidatus Paralachnospira sp. LCP21S3_H12",1,6.26629707211029e-08,1.3,8.28982245427321e-08
1739400,"Corynebacterium sp. HMSC069E04",1,6.26629707211029e-08,1,6.27434175282664e-08
2892404,"Vescimonas sp.",1,6.26629707211029e-08,1.7,1.08254329122008e-07
2981724,"Alitiscatomonas aceti",1,6.26629707211029e-08,1,6.28571981286672e-08
2292232,"Eubacterium sp. AF22-8LB",1,6.26629707211029e-08,1,6.42219866454132e-08
316088,"uncultured Rothia sp.",1,6.26629707211029e-08,1,6.26629708170113e-08
2582642,"Streptococcus sp. 2106",1,6.26629707211029e-08,1.1,6.76510207740366e-08
1739430,"Streptococcus sp. HMSC078D09",1,6.26629707211029e-08,1.1,7.05801663418576e-08
2582419,"Dialister hominis",1,6.26629707211029e-08,1,6.26630081259464e-08
1852563,"Vilniusvirus NBD2",1,6.26629707211029e-08,1,6.26631133312706e-08
1204534,"Colneyvirus MMP02",1,6.26629707211029e-08,1,6.26629935140394e-08
181017,"Alternaria conjuncta",1,6.26629707211029e-08,1,6.26629707218136e-08
3153560,"Nonomuraea sp. B10E15",1,6.26629707211029e-08,1,6.26649849897798e-08
401106,"Amycolatopsis tucumanensis",1,6.26629707211029e-08,1,6.26630646172735e-08
2681305,"Nostoc sp. UCD121",1,6.26629707211029e-08,1,6.26638393815696e-08
1501230,"Paenibacillus tyrfis",1,6.26629707211029e-08,1,6.26648314378785e-08
2773304,"Dyadobacter subterraneus",1,6.26629707211029e-08,1,6.26652070895773e-08
3049087,"Sinorhizobium sp. 7-81",1,6.26629707211029e-08,1.5,9.32407897455784e-08
2930089,"Pseudomonas sp. RGM 3321",1,6.26629707211029e-08,1,6.31807103619867e-08
1925550,"Rhodococcus sp. M8",1,6.26629707211029e-08,1,6.2731060826115e-08
2813567,"Pseudomonas sp. 79_C",1,6.26629707211029e-08,1,6.28025936867636e-08
2775058,"Janthinobacterium sp. EB271-G4-3-2",1,6.26629707211029e-08,1.3,8.22829336884266e-08
1921144,"Paenibacillus sp. FSL H7-0326",1,6.26629707211029e-08,1.8,1.12908763546116e-07
2662198,"Pseudomonas sp. FSL R10-2172",1,6.26629707211029e-08,0.9,5.66158918893077e-08
2486274,"Gordonia sp. OPL2",1,6.26629707211029e-08,1,6.2662970721103e-08
92003,"Aromatoleum toluclasticum",1,6.26629707211029e-08,1,6.37552708263938e-08
2033506,"Bacillus sp. AFS054943",1,6.26629707211029e-08,1,6.27017238840175e-08
3381990,"Escherichia sp. WS401",1,6.26629707211029e-08,1,6.2662982509822e-08
2269370,"Rhodopseudomonas sp. BR0C11",1,6.26629707211029e-08,1,6.26630039065457e-08
2607660,"Nocardioides humilatus",1,6.26629707211029e-08,1,6.27807257367946e-08
3452730,"Aeromonas sp. 96A",1,6.26629707211029e-08,1.2,7.69368043722021e-08
2907625,"Shewanella sp. AS16",1,6.26629707211029e-08,1,6.2663638078367e-08
2997340,"Frigidibacter sp. RF13",1,6.26629707211029e-08,1,6.2662970721103e-08
2292305,"Clostridium sp. AM42-4",1,6.26629707211029e-08,1.5,9.66312884935468e-08
3438911,"Blautia sp. HCP3S3_C4",1,6.26629707211029e-08,1,6.26713611529847e-08
3035284,"Prevotella sp. B2-R-102",1,6.26629707211029e-08,1.2,7.31873723858749e-08
NA,"unknown genome; accession ID isNZ_JAQEUC010000058.1",1,6.26629707211029e-08,1,6.26629733794874e-08
2302934,"Dysgonomonas sp. 216",1,6.26629707211029e-08,1,6.26629707420032e-08
2841532,"Intestinimonas sp. MSJ-38",1,6.26629707211029e-08,1,6.28043225571556e-08
2841525,"Pseudoflavonifractor sp. MSJ-30",1,6.26629707211029e-08,1,6.28556732395026e-08
1979528,"Streptococcus sp. KR",1,6.26629707211029e-08,1,6.27684100889465e-08
1581058,"Aerococcus sp. HMSC23C02",1,6.26629707211029e-08,1.3,8.31872873381695e-08
1579350,"Streptococcus sp. 1004_SSPC",1,6.26629707211029e-08,1,6.47845598315283e-08
762660,"Acinetobacter phage Ac42",1,6.26629707211029e-08,1,6.2662970721103e-08
10843,"Gequatrovirus G4",1,6.26629707211029e-08,1,6.2662970721103e-08
5059,"Aspergillus flavus",1,6.26629707211029e-08,1,6.2694564717705e-08
45303,"Alternaria infectoria",1,6.26629707211029e-08,1,6.26639876972196e-08
1002107,"Penicillium psychrosexuale",1,6.26629707211029e-08,1,6.26649778567771e-08
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",1,6.26629707211029e-08,1,6.26630816442095e-08
2994968,"Bacteroides sp. LFL-34",1,6.26629707211029e-08,1,6.36188593427715e-08
470074,"Mycobacterium angelicum",1,6.26629707211029e-08,1,6.35832549215892e-08
1050222,"Paenibacillus sp. Aloe-11",1,6.26629707211029e-08,1,6.2662970721103e-08
1549810,"Microvirga sp. BSC39",1,6.26629707211029e-08,1.1,6.85716485828171e-08
1451265,"Citrobacter sp. JT3",1,6.26629707211029e-08,1,6.26629762159749e-08
699437,"Arcticibacter tournemirensis",1,6.26629707211029e-08,1.8,1.11031051624306e-07
3159699,"Salmonella sp. s58078",1,6.26629707211029e-08,1,6.26831817705379e-08
3376157,"Enterobacter sp. BNK-22",1,6.26629707211029e-08,1.8,1.12462691748243e-07
2815912,"Shewanella sp. KT0246",1,6.26629707211029e-08,1,6.2662970721103e-08
3062672,"Motilimonas sp. 1_MG-2023",1,6.26629707211029e-08,1.3,8.26476736910128e-08
3159639,"Salmonella sp. s32443",1,6.26629707211029e-08,1,6.26632260092808e-08
382777,"Thiocapsa imhoffii",1,6.26629707211029e-08,1,6.2662970721103e-08
3075932,"Bacillus sp. IS1",1,6.26629707211029e-08,0.5,3.26803214956984e-08
3156066,"Sanguibacter sp. 26GB23",1,6.26629707211029e-08,1,6.27202735285746e-08
2924040,"Parabacteroides faecalis",1,6.26629707211029e-08,1,6.34282603668504e-08
3315613,"Bacillus sp. hwrm1",1,6.26629707211029e-08,1,6.46397550321155e-08
NA,"unknown genome; accession ID isNZ_CAKVCW010000003.1",1,6.26629707211029e-08,1,6.35097262743495e-08
1506996,"Desulfoprunum benzoelyticum",1,6.26629707211029e-08,1,6.3107272114575e-08
1049,"Allochromatium vinosum",1,6.26629707211029e-08,1,6.2662972939531e-08
2774674,"Enterococcus sp. AZ067",1,6.26629707211029e-08,1,6.29038966937159e-08
3363992,"Enterococcus sp. NPDC086594",1,6.26629707211029e-08,1,6.26999956082474e-08
2849178,"Erysipelatoclostridium sp. MSK.7.34",1,6.26629707211029e-08,1,6.30048205966439e-08
3143057,"Blautia sp. 2227st1_G12_2227SCRN_220401",1,6.26629707211029e-08,1,6.31575479572219e-08
3134659,"Blautia sp. HCN-20427",1,6.26629707211029e-08,1,6.26675869765429e-08
2774833,"Enterococcus sp. AZ034",1,6.26629707211029e-08,1,6.38937653901823e-08
1765683,"Ferroacidibacillus organovorans",1,6.26629707211029e-08,1,6.37112090819132e-08
3445972,"unknown genome; accession ID isNZ_CP195314.1",1,6.26629707211029e-08,1.3,7.96811265646419e-08
94136,"Alkalibacillus haloalkaliphilus",1,6.26629707211029e-08,1.3,7.88039552859803e-08
3447172,"Enterococcus sp. N342-3-1-2",1,6.26629707211029e-08,1,6.2710060060638e-08
1683650,"Lactococcus sp. EKM501L",1,6.26629707211029e-08,1.1,6.76398976812902e-08
2292350,"Eubacterium sp. AM46-8",1,6.26629707211029e-08,1,6.26984313367098e-08
3380807,"Faecalimonas sp. OB7656",1,6.26629707211029e-08,1,6.22728885529667e-08
39441,"Methanobrevibacter arboriphilus",1,6.26629707211029e-08,1,6.26916673143352e-08
2582691,"Streptococcus sp. 2741",1,6.26629707211029e-08,1.2,7.22815834137986e-08
NA,"unknown genome; accession ID isNZ_CACZIQ010000014.1",1,6.26629707211029e-08,1,6.26629799516694e-08
1448316,"Aspergillus ibericus",1,6.26629707211029e-08,1,6.26630418913502e-08
66882,"Streptomyces cuspidosporus",1,6.26629707211029e-08,1,6.26636092858906e-08
2651864,"Myxococcus sp. CA018",1,6.26629707211029e-08,1,6.26640437698367e-08
2591428,"Vibrio sp. A14(2019)",1,6.26629707211029e-08,1,6.26642004716561e-08
2841673,"Streptomyces sp. Vc714c-19",1,6.26629707211029e-08,1,6.26639264695739e-08
1609975,"Clostridium sp. FS41",1,6.26629707211029e-08,1,6.26694377686127e-08
3040254,"Bacillus cereus group sp. FL70",1,6.26629707211029e-08,1,6.26665297541147e-08
3153394,"Klebsiella sp. JB_Kp042",1,6.26629707211029e-08,1,6.26633058487911e-08
3041164,"Citrobacter sp. T1.2D-1",1,6.26629707211029e-08,1,6.29914655482567e-08
1816677,"Butyricimonas sp. Marseille-P2440",1,6.26629707211029e-08,1,6.46655816266571e-08
60216,"Xanthobacter tagetidis",1,6.26629707211029e-08,1.4,8.96180261165536e-08
3159701,"Salmonella sp. s58408",1,6.26629707211029e-08,1,6.27852932062787e-08
2697504,"Bacteroides sp. Marseille-P8574",1,6.26629707211029e-08,1,6.2692991478599e-08
3159636,"Salmonella sp. s30044",1,6.26629707211029e-08,1,6.2663072456995e-08
3452719,"Aeromonas sp. 3P",1,6.26629707211029e-08,1.1,7.1153994429793e-08
NA,"unknown genome; accession ID isNZ_ADJX01000020.1",1,6.26629707211029e-08,1,6.27089811931225e-08
NA,"unknown genome; accession ID isNZ_ADJX01000027.1",1,6.26629707211029e-08,1,6.26629862852715e-08
1851410,"Sphingomonas sp. UV9",1,6.26629707211029e-08,1,6.29625510289277e-08
393006,"Tamlana crocina",1,6.26629707211029e-08,1.1,7.00910245275795e-08
3695678,"unknown genome; accession ID isNZ_JBWLUQ010000001.1",1,6.26629707211029e-08,1.1,6.60321466268731e-08
1642702,"Paludifilum halophilum",1,6.26629707211029e-08,1,6.42188091075975e-08
3133171,"Pseudoflavonifractor intestinihominis",1,6.26629707211029e-08,1,6.34044375621469e-08
2841530,"Blautia sp. MSJ-36",1,6.26629707211029e-08,1.2,7.78801418415194e-08
908612,"Alistipes sp. HGB5",1,6.26629707211029e-08,1,6.26972354909818e-08
2897708,"Mediterraneibacter sp. NSJ-151",1,6.26629707211029e-08,1,6.30313669091483e-08
2606635,"Waltera intestinalis",1,6.26629707211029e-08,1,6.27382191416898e-08
2804415,"Staphylococcus sp. GDY8P19P",1,6.26629707211029e-08,1,6.54871091366647e-08
3682033,"unknown genome; accession ID isNZ_CEEDKW010000070.1",1,6.26629707211029e-08,1,6.2662970721103e-08
3458240,"unknown genome; accession ID isNZ_JBQSUN010000006.1",1,6.26629707211029e-08,1,6.36874218472464e-08
NA,"unknown genome; accession ID isNZ_CABPDN010000001.1",1,6.26629707211029e-08,1,6.26635053991637e-08
NA,"unknown genome; accession ID isNZ_CABPDN010000010.1",1,6.26629707211029e-08,1,6.26633855145742e-08
2161815,"Gordonibacter sp. Marseille-P4307",1,6.26629707211029e-08,1.1,6.63850433234715e-08
2029675,"Skunavirus sv96403",1,6.26629707211029e-08,1,6.30007177863511e-08
